kpx_group_1,kpx_group_2,kpx_group_3
13208.899691786946,13484.245356999336,8811.45817082849
14152.88343149223,13245.945351490718,8889.917638832647
14460.87033561648,14190.272144697075,8810.202946047228
13805.777639851154,14946.538477168557,10100.91090175072
14169.199337759099,15150.120873852022,11001.537487626498
12191.589916501252,13804.01863156356,10076.358575747949
10873.364491185073,12009.720610207949,9439.594106503728
11745.816297975993,13197.5845202532,10533.116223772562
12894.059885215735,13549.262014158749,11301.722934372425
13774.04108667546,14902.355938340434,12383.42039530153
15108.628096659095,16334.053980315632,13950.04600841642
17201.185739867215,16734.715757214348,15098.031541579941
17473.624408110092,17816.12567951551,17294.31427492105
18334.864023754108,18502.284885502053,18371.42418010748
19807.86906417592,19039.928186970254,18220.898012608286
20298.909503270228,19341.926142017885,17762.226069648463
21172.738576974974,19934.74132254632,18103.025103118627
21600.0,20396.427738396178,17268.536395191233
21600.0,20500.336645367403,17610.22839702472
21600.0,20451.31636805455,16479.55742753422
21600.0,20511.199036924994,15975.540192689143
21600.0,20583.35093179302,14889.038464140467
21600.0,20907.90963711472,13901.465369945923
21474.557264955478,20624.423663099387,15023.442181565331
21114.653911885973,20777.253973524672,14615.589477411093
21362.545782770543,20782.905335414987,13443.472300902813
20990.85964484517,20301.320627933037,13504.71660844447
21004.18410738625,19877.92502389302,14217.744148796739
19404.857192120788,19231.836743511125,14792.376460591371
18864.029085056853,19128.902585939308,15329.05336489688
18408.28336355106,18564.57740317808,14887.750131160348
19040.645362565465,18682.669922954763,15431.244900252148
18411.401757441414,17698.070528411165,14943.780414689054
17857.706571733775,16875.830437514946,14577.712469921853
16715.85555790852,14963.918510212476,12867.589381210613
15546.358913889697,14839.956215522232,12523.538666913108
14739.263593185024,15352.49907176772,13619.377024874255
14125.914985325848,15553.294532610344,12998.045435936981
14577.982761175457,16221.123556488865,13960.509925709142
14386.103938729546,16531.97052940005,13639.82808762522
14440.596032990472,16176.661145035294,13660.498676058089
14325.279444605929,15345.701779053497,13059.186336501987
13256.001065009623,15123.280429414195,11963.964671018543
14783.99237023507,16609.237966975634,10817.072581399738
13266.197272514657,14943.129717609696,9249.741558965925
13073.684884108654,14159.741540535317,8982.779563608452
12836.093304852693,13884.678788953437,9579.068654693376
12405.258190509152,13881.720710218386,9527.325576570127
11874.054742661954,14050.038751039165,9455.864885935624
11515.60004866223,13879.858467787608,9327.781379198394
11032.283111985698,13365.852860471809,8408.725549620944
9811.668650151658,11641.474848006535,6592.542564081636
7596.549079241642,8732.23667330209,5350.588748692996
7437.432404444429,7785.421558318714,5969.786286428625
8610.454584767558,8665.7306761909,7218.205647667409
10430.27549367152,8524.28635382666,7398.868995983682
10765.334622374892,8689.04230440559,7192.562489860889
10668.728455339764,8298.629169253887,6892.728385820818
9521.636239325904,8191.446853398724,6135.906857172753
7550.857856102022,7605.1207503585065,5547.799608733627
7808.94419350267,8564.970469315516,6938.497232211199
9614.338773902291,10273.962560388412,8387.346500229438
10570.942975776907,10841.540920710777,8380.655706406284
10115.553639785596,10516.65504468307,8004.563498673148
10005.39114496989,10535.619345445517,7655.924594583035
9667.28294790393,10512.043131005146,7432.1683556735425
11401.90010741496,12397.150498829396,9512.878518959276
9555.00448992754,10681.634246495025,6906.42575589494
11540.246841905757,10230.802333036561,7185.634407596993
12516.316955223016,12087.910564391726,9403.890435785233
12810.540579769035,12476.455901686446,9627.616997663596
11997.144541603091,12165.979215152503,8697.481570099982
12318.008733388637,12093.834276487665,8544.324526667686
12766.287660283157,12656.356398748234,9386.619910818838
12739.628751255526,12588.632263950403,10822.156772796092
13964.336233487315,14837.640454090535,11286.27824841709
14126.520932657808,16379.03696117453,11219.333732592324
15512.086365396135,17041.722222993943,12653.065658159032
15415.717083669333,17172.520902546356,12745.517215714306
16273.120343173108,17414.02166367616,12531.57704591193
16447.34092621589,17983.20686598121,12581.159614591958
16312.938411237434,17747.490913914156,12181.23663072251
15875.683106840903,17074.544383204742,12787.373018862361
16507.529494066872,16316.360675013351,11873.833039113051
16460.968301272846,16812.386240978114,12270.520705872183
15394.937865808524,15251.820914289774,11324.45964037009
12971.803837824034,13579.206749741365,9094.731473787919
10364.40972137505,11518.582767227415,6481.431165491268
10418.916779042109,11050.677889440329,5878.661140352107
9685.791216508442,9156.490664750925,5653.3161813126235
8274.812104697903,7061.111963362468,5066.932480945344
6952.089048841294,5678.439473238476,4048.6993749362996
8260.731593024684,6657.8485098694055,3916.888592736256
8890.342031765782,6986.115959574606,4534.688398104404
9558.994269928808,6781.200054172125,4499.672867921369
9112.579505065598,7668.898318587965,4609.582998893429
10697.993359840937,8198.204530970339,6309.332282882867
11453.39612682926,8702.36551766699,8208.281344599602
11429.430316237731,8529.048604245902,7133.134199940494
10955.754197287137,8436.45109373621,7129.60208967961
9244.698933327152,7260.567609519394,7046.16056197951
8625.165558404033,7616.9343997479045,6885.075590579583
7322.313836805293,6554.681175305206,5993.991823641916
7727.96258299675,7649.125660938751,6815.038835040352
7799.3152288151405,8041.633161469614,6913.177361369817
8189.440766060555,8044.345912631127,7088.033029818033
9560.690543261058,10497.194471639421,9220.7247381372
14735.555992266329,14549.695853753374,12390.662533311333
17630.009196694304,17228.881939026374,14969.172542897111
19504.579238820654,18517.4875449514,15577.747099325883
19483.634475072824,19009.583619947698,17193.057261613812
20114.44046631173,19813.107701749348,17052.411254038936
20474.92241394445,19785.97938622369,17028.79690583358
19779.522932315824,20062.428613944045,17590.231650607213
20456.114288911238,20379.924198215318,16710.706722891664
20493.24389405073,20087.594979128953,16735.597783598092
20008.65471053254,20169.892931168033,16997.6385775887
20061.26853275807,20568.96314161818,16804.37372992902
20159.30840615868,20261.509137854282,15839.089504210668
19097.87346937785,19627.247734339875,14571.377719040587
18747.842497064124,19122.059927647864,13939.814505530536
18480.478382720063,19206.44272128636,13419.007265386446
18006.666196434417,18511.37283914633,12807.797676868313
16734.360433449805,17581.980088338794,12484.005705506612
12223.274874532011,14222.705099597706,9362.477494000088
9612.662946964785,11311.67979677561,7419.028063859632
7840.201654651933,8603.596985979704,6119.950471512407
8948.658219583102,8742.79699733795,6851.461698258496
8921.471242080619,9612.215332823516,6573.756558627926
7476.599814983026,8725.221615602959,5486.367603805038
6100.17852372887,7932.883135430322,4970.63780792614
5537.361287118304,6365.740400707515,3664.631888746877
6655.84557146069,7420.662559585796,4292.865280166071
6302.1012378257665,7598.381095484021,5791.212201022178
5873.190917329814,7409.735054231794,5573.542431132133
5273.880482293304,6233.107123980022,3692.5341496456667
3797.6630982603524,5513.963073851945,2570.977472221252
2656.0928197129383,3721.5721595588016,2069.299287255047
2180.518163738302,2981.120397268812,1799.885794888273
1564.004710584572,1358.5416402635128,1126.0578384180824
1400.7877504636801,689.2277121719161,514.8139214050952
1283.465886364296,535.5921287886418,734.707707137098
1236.9884709471298,704.817790571808,287.8142004210968
1276.6455026831045,1197.9612485272971,101.63620148588628
2287.698205262211,1699.385454616621,785.1113402993918
2286.6424137634167,2415.1020893213586,1347.3963494682228
2363.5456386501965,2643.0160169132346,1420.1165852067381
1972.0751115312219,2004.5360749322201,1507.983625578028
1574.3069191957677,1100.1683313323224,974.1068553806672
933.2770268042549,564.0907036726595,464.56611225594014
820.5780626654987,317.83155279418844,409.67770088819947
755.283678129857,717.7929861739857,776.4618191311079
681.0262793119036,212.51585020850166,0.0
304.3001813950106,235.05762602055873,0.0
161.37140117591468,149.5381686527251,148.49478461961084
0.0,61.19798956262292,9.720043476697175
290.99445485256524,265.91822599279067,243.7651587493481
843.1423303374359,697.2508377725482,471.99505383971444
1756.2472616651055,1513.954595808221,1635.0410907112682
2742.553531668014,3362.506281617583,2878.7244380682655
3882.0179001390366,5780.496445062313,3886.297922281883
5657.445322222956,6378.243019333645,4398.624050229148
6073.606224603945,8509.437105800234,4891.708148537842
15297.761491283296,17607.975539930758,10881.21960757812
16996.52488275657,19030.22996138713,13864.5963746972
19282.100456495875,19941.435429060333,16031.357083281111
20156.35277316437,20863.798303026557,17322.321120406195
20315.386109154828,21026.522454045287,18402.50403493712
20644.49546716729,21361.63253409409,18257.87340647532
20765.969705289503,21133.090458542807,17379.629017209627
20805.38079881482,20690.765137107832,17436.987513324857
20077.118781303132,20186.237524883443,16969.584522500285
18993.242620915076,19462.363930599367,16717.13994807818
18333.692243203095,19428.65058943647,16458.633136356606
18347.514203062852,19120.65702133931,16405.44843565133
18171.423366367013,18974.826219966268,16370.039941267212
18643.318388174583,19015.125455010268,16670.775556441906
18853.87581579706,19061.59777138294,16575.71166312351
18358.813498765758,19140.166498516544,16524.106863754638
18503.662800964303,19229.16411040256,15914.998082168548
18883.306045003006,19258.87711579901,16642.71341697533
19202.796120051284,19613.614092812448,14956.773825322973
19515.006676506768,19333.70875787216,14860.552406554041
20133.580872832088,19790.991681206386,13739.826815753182
18987.757898806714,19413.586489162994,12896.675912164277
19484.757279092166,19226.304647994162,13843.934436617265
18950.328157761964,18585.44114872081,13253.327604723472
19114.993854748354,19077.280985193975,13422.528403434348
18432.563271284376,18681.782939405362,14031.311768177902
18088.571166448703,18726.627323608973,13513.001939802
18475.26909703609,19221.15641138091,12339.641945802929
18273.70402906875,19721.758622225752,12749.826544935742
18014.119153569,19633.784326831614,14640.10580246248
17315.362866570613,18781.79123988438,14948.423354730976
17169.764528261883,19132.106907321384,14573.053478681397
16238.966253969555,18002.158226232266,14272.146906150414
11794.785448750188,13844.030051516242,11055.050653952989
9823.28101675928,10553.165438352864,8898.70391717916
9185.64597514836,9355.692128951478,7558.350580201082
8518.589167729422,9206.44770637873,7645.539240061139
7996.922260979477,8709.025102209629,6895.443685343572
9484.094718552089,9756.33883425125,8907.384949971316
11730.286698648355,12307.030379930393,11870.671113588964
14368.728101164359,14714.947665091311,12957.073913576069
15242.877114150002,16518.419324747392,13210.82218677989
15931.520417783287,17801.98189056917,14300.146019950738
17249.960118515963,17918.79563289016,15032.369409130668
17287.174469970316,18644.93564135504,15698.797588398997
17215.51466232076,18571.04536510571,16245.06778431485
15835.013390152782,17333.73802032511,13579.58412061801
14083.895973686376,16619.113052225457,12449.199470586287
15081.33135947704,16460.46448372204,12960.881987018138
15654.14069163368,17158.698597137016,13550.37177638479
15399.662370882003,17005.945116493578,13619.570371570477
15828.301834515714,17399.67800050066,12293.01431298884
16253.293217285627,17780.903796646053,12652.899188306023
16121.26547245628,17150.57727580038,13422.048634959841
14052.742867942039,15230.447215573653,10714.392028162056
11260.045117195836,11995.540068189126,6929.020174123067
7147.690553643398,8272.76633633831,2685.16739454654
3923.3871017336564,4053.3452038537143,225.0038305009528
1456.0061319962083,1354.7280475469597,0.0
1076.5555455288106,793.8060622991302,0.0
820.3706712382229,165.9361009168757,0.0
590.5463753445565,217.2861586709474,125.08933987317185
935.4264328987426,184.61530428092377,416.59331213158333
495.8412549663766,0.0,301.7675756710677
218.8431341668479,405.6032995171022,0.0
511.09594759969457,40.566932270663386,0.0
657.8659598694417,604.3662242790199,0.0
2295.8765531452173,2489.9113434041165,1320.0197876037878
4854.939854628236,6020.875581517934,4198.690279458864
8468.641601707814,10228.692261583265,5964.688842710235
12431.154337878545,14561.718389072676,10105.993905793575
16869.432049490133,18099.666309192246,14785.116878070381
18166.768351199335,18134.873759187052,15674.171102055961
20016.35118126396,19138.578800815972,16999.536081219187
19814.845001821624,18918.654997928363,16674.134872276838
16933.58926911621,17629.429021613592,13877.821504445146
17947.588167584072,18174.36701682666,14298.461706953849
18588.763712696567,18926.964370040918,14593.640737450229
19308.059390196624,18981.401198489937,14281.54063594008
19724.532631712493,19198.334741654384,14450.025399303464
19742.22186337328,19387.706229925836,14020.165736091425
18021.80269188686,18842.788378726913,14057.574416234158
18028.245171256265,18551.442654580907,15249.712733141016
17838.595070963554,19623.895075216707,15829.81447895173
18369.0471705473,19486.804243187205,14306.045815644522
16817.3064531996,18308.32955584077,14008.923396509292
15566.123077750508,17911.331143202093,15520.511968863388
16433.32403041887,18020.749811465626,15838.747963338117
16031.024173515158,18184.220979868096,15114.603458463935
16175.952461071587,17877.45471338485,15158.094335334314
13949.309638325412,15298.920060468821,12530.832757975068
11152.769948357234,12762.179241074977,10103.721793247882
11027.181859398457,12725.554755069792,7831.218898968589
9087.442044103056,9913.381044051579,6839.775379752685
5015.655434034944,4530.708820499873,3457.2166588758237
3226.9590826009157,3376.3669870086947,1939.1629630444327
3082.0744540843384,2193.7487083394717,914.291253321228
2904.230169578687,2280.032200213821,939.0872580915325
2187.2747001356424,2280.4292294400902,1006.9081191900941
2739.822855994764,2656.5815737718494,1267.1909768090393
3226.7529438747133,2929.5379787012976,1760.104096436992
3005.441647250411,2505.638834338022,1592.6159052024411
3015.2707330109506,3165.6427120737894,2338.018402212514
3641.5962865697215,4115.1034361312095,2216.9844228438674
4000.488180371657,3829.6995373473055,2529.2769015981917
2926.8641147655567,2975.775088581196,3082.512354908668
3794.4807739715948,3689.3328207150375,3698.029823562322
4373.001249334052,4406.041441065291,3904.869865638269
5714.3773193814,4639.201423966591,4652.7458438302965
6287.631928316574,7021.397156262438,4989.475038833366
7048.88732409374,7711.051804311513,5729.212015407805
7042.5125010247975,8211.833411756134,6436.682378075213
6409.168110880957,7147.4910268077165,4836.420226366139
7851.9088144051175,8133.276112605111,5803.9589884670995
7705.838857979625,7563.33374730553,4828.941790944855
6242.916684562952,6543.040431301242,3948.839373587845
5679.9395294579945,5709.885135291179,3515.207143115298
6653.226200824823,5711.760899820025,3686.9821600491496
6175.856612755011,5085.587575459093,3599.627988403308
4281.773738961747,3277.8471330122325,2555.8078456769117
13089.017270711589,14051.807319065874,8249.729539185953
12672.83989250482,14028.14316803322,8046.663096938162
10014.936698410762,10224.312800296502,4549.181933723358
6274.673985722706,4549.058724699219,1507.061152022026
3293.2112074282945,2235.044747293512,808.8098482263929
1911.8677422871574,1061.636638999511,679.7970051369181
1005.5039036582364,1042.759540828826,514.9231466375041
465.45042681052234,643.862056507699,0.0
781.2767506994419,1152.2077566858816,440.4865616483458
206.2694391388953,480.57051783216536,477.79527031573326
0.0,257.6026182583947,0.0
0.0,0.0,0.0
299.1991136099579,0.0,69.36117548791304
0.0,0.0,156.20558101878163
429.51632956906707,0.0,144.35513252012456
655.2362570314573,0.0,483.5088205238273
1621.7026885371106,1450.699930826162,1791.1440812146573
7048.788344577082,7941.970318396137,7249.505589613974
12894.509500927586,12624.007243422544,9294.07243930828
13718.288102865448,13972.476948407959,10334.072067225121
15839.612492098968,15200.344339466745,11880.8298205582
17114.852785709256,16274.420898599608,13586.211596183646
18413.614623832265,17232.629503177148,14995.053924090063
19961.977482598642,18552.90448534185,16313.914705274225
21223.146078775055,19890.228253606092,18293.886173124414
21554.689412757107,20582.13319113501,17965.688706601217
21600.0,20714.698729486823,17779.16105896752
21600.0,21173.882815466757,16304.219847588041
21600.0,21600.0,16244.087166169797
21600.0,21538.869410421812,16586.020948221692
21515.065479295532,21094.767223411975,16179.2429749401
20571.38152808964,20535.04889572607,16224.975065423258
18814.84230143942,19615.719600949324,15873.66493856317
17793.7044552362,18195.202352354616,15130.56849244253
17705.48922611101,19040.785025750785,15858.150963431637
18594.1861548509,19867.752913299766,15698.336520692943
17782.805495315977,19796.108849862492,15729.629223821534
17123.94410729701,18659.164164854057,15148.642577289414
13458.548569565595,15720.016560375181,12638.222237318114
13905.03324879932,15506.727338315804,12223.710894599033
15135.392940400116,15779.610238698097,12589.14511168403
16839.611882367186,16877.397345121884,11541.949376282299
16313.893447086384,17133.57345704002,11021.306899529414
15565.821665880709,15888.171968372255,11265.182986950336
15513.369724393404,16344.077615892977,13331.181954602805
15680.311827214276,16766.69398041702,13265.466379187565
16011.206962867418,16157.786042815193,11895.450506297298
14479.75391406504,15909.066177726612,11952.93511648933
10589.328132417515,12106.158776036295,8014.461607181366
8469.710791586316,10884.443512017513,6488.572408972964
9659.548233933725,10267.456635042809,8635.120054473291
8681.110528613595,8776.665955681214,6713.1405884173755
8115.782466002386,7018.60912896323,5429.33828930258
6935.008632343519,6477.4455328969925,3864.6704360075514
3601.8939255803484,3557.413520984949,793.4189731495991
2330.738964194831,643.708125515398,707.8458844720691
925.548261504928,426.725849114564,276.9199129037236
1056.1293262359757,644.4313850962565,353.3601537949345
1824.0527290356483,976.9479456477084,519.8111229473238
576.6110055155124,622.986281931134,783.1258272265417
309.57276813507144,473.53850408150544,408.6673671953026
62.661202525457604,621.0097727715294,658.6366923752254
1538.8091322976513,2084.9582303704665,2160.768228972471
2553.4040749049855,3356.2106923361566,2419.338711653673
3501.0060217092564,3266.2731188060134,4193.097034997285
5519.050825660522,6530.858577178646,6299.939468329408
5216.029583053868,7236.128271986953,7369.121768592137
4734.512652110054,6951.97738495233,7230.388309130133
2924.379458894104,5279.524501721606,5370.386368705407
2760.502534631362,4816.905755472468,4766.302715836244
2549.274011717279,4018.1883538132447,5218.5084487836575
2716.95356154539,2890.7497890717823,4731.76096532867
2466.329055765691,3112.389852663858,4713.342361242778
2326.633373238111,2663.648151748399,3873.2735445470616
2140.583736108248,2426.3227175359525,3518.925051897166
2197.891259688373,2555.1634193759196,3509.0019072625964
2014.4178086610798,2503.20332658688,3363.691023618592
2731.614485580997,3076.4052205947196,3766.9432714812324
2374.3797328638916,2483.836421717991,2731.9306998841566
2739.762586882897,2338.8311222435605,2495.152691334041
2447.167831307151,2110.166994672324,2543.2550342902655
1914.7789059527913,1382.964218604759,2150.5633574756507
1603.1678701612645,802.5522903518676,1793.3679855801595
1064.0981360502312,1268.5496504930004,2007.7504088303194
582.709886182467,695.8868218824291,1486.9730810781605
763.554383960988,1174.2339566788016,1789.3689079656713
849.6337851541051,1215.9483829210421,1783.4133996949977
1106.593500659165,1134.149487701364,1854.9953533057665
1304.3706416849543,1631.1743204540317,2689.526790632247
2048.610357826176,2155.14470322414,2810.8347614089307
2340.7924075598853,1939.8470580711064,3138.612476438642
2579.747723658918,2561.8575388256786,3442.605744033758
2923.957088758603,3390.9588719640856,3848.2117503286568
3135.113008824431,3895.0858050425686,3630.8341784214244
3595.9642256930238,3440.8493616333485,3870.1631085820936
4326.834797260602,4546.987714681979,4697.989827611984
4228.139584130419,5737.5295922189125,4277.472578422211
5619.901940083977,7373.34378705263,5258.723019685926
5036.802435855899,7364.42146577183,5114.356105042219
6307.145778611229,8687.260239619953,6933.273532110311
6146.847119624023,7191.187760241083,6792.702838964785
6293.579321639109,7326.574236032884,7764.276419805582
6453.320761442426,7240.058305302464,8315.812003157042
6114.170829322553,7185.227558395165,7574.45316581351
5792.488749902216,7217.294551426031,6766.765420453352
5443.164848489293,5530.765503671167,6398.265127999217
5037.280648975248,5497.749150815496,6029.60141255393
5086.449757791389,4861.801827918603,7283.29857674169
5356.4471597806805,5060.857605862427,7325.997643703012
5248.573800100582,4935.110505780163,7195.909238748723
5189.878171083095,4370.982048263267,6272.6873341693135
6454.267969067339,5588.6554121478275,7342.261503088734
7571.432882155181,7798.584072352525,9523.634357606014
7077.307045614269,7726.301404174191,9816.165206457068
7307.514456666476,6967.558429020246,10250.81662511664
7378.752982227022,7902.774341972033,10751.077678938358
6493.382471702286,7349.113199657895,9875.133682099893
6429.063649362597,7285.008567884987,9456.600945093029
6630.452456414131,6942.380459430523,9650.385060052207
6918.287534258149,8332.485793054082,10270.832723315561
8102.893242403226,7725.212019059679,10497.845310807661
8319.308548194384,8515.67580083473,11112.21525995707
8303.471639148729,8479.099828954342,10467.087166282827
7818.6686533556285,6795.966916726577,10204.91854585343
6804.2591478224795,6797.818284452387,8865.505761829527
5836.03769567761,5142.354864276537,6873.7739146710865
4289.91886671818,3660.6292554018637,3497.836435483615
2996.4793476225227,2825.173647515915,3228.2364849291957
2333.4065543949973,2660.1270336506145,1920.9391025038492
766.6156349054039,2069.5091503202075,1408.6825481966855
63.902733488432645,885.6690851047886,840.3674390662472
0.0,171.0111814102325,563.3347299032176
12.566536213024182,112.51348285646094,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,51.5074641908676
0.0,180.41181604277085,127.81248522427006
35.054614179041636,206.38652760461648,37.041036473477845
0.0,0.0,0.0
0.0,0.0,0.0
577.4686663740443,988.4317995200964,19.943576950519507
1653.65654749356,2412.6780613782266,431.68500995404827
2342.5100265838364,4014.1215016325996,1226.118197300571
6862.161738341948,10542.496225299199,5804.396018138951
10381.947775648203,14188.151676787571,10255.502930429344
14648.347070734915,16394.11330553954,13357.572374048668
15627.58893044112,16809.9569533024,14136.044916643239
17207.76008931596,18809.65845924107,14941.13917689394
18126.113930600415,19856.827015580257,14154.457966501404
19425.658628653757,20424.190766319814,13997.073864093954
18896.301522682785,19524.361943427615,13664.774353029507
18473.356782421157,19400.776622616333,14438.151425821203
16823.857374870182,18091.890162819116,14541.653552410478
16219.754801446537,18260.515075925625,13973.837479132797
15809.95847521322,16844.386678388673,13994.177622521946
16063.694712798193,16679.950248021276,14389.716912308644
15400.704178162352,17073.320460288847,13134.243834113591
15699.598698678003,17629.86454239077,13784.150967348456
16607.271191675856,18057.64701357742,14720.537946618238
16065.665949053553,18614.50423427289,14699.381359603834
16088.410784001217,18942.874797578206,15259.773677716026
16004.814218663721,18872.885299809288,16558.520037912014
15211.896534567963,18700.573833129078,16536.94043605281
15894.390700734386,18415.469374670265,15974.494560155224
16664.13683795791,19826.439068610667,14654.80970514715
16734.541098386097,19386.24331778221,14760.881369587492
16479.899334996913,18530.80667124308,13817.434439408504
14582.96691184902,18093.696886812737,11337.007964993583
15110.594031684685,18737.06219221765,10639.067454189966
15988.150154602761,19561.783102836485,12160.396731255112
16796.490801619962,19728.548751255457,13405.584953771478
17756.02876747487,19981.33001672707,14080.541629286778
18588.253170714554,20452.907792814294,14194.126304483814
18872.01068352596,20622.4496311652,13936.208477654285
18924.907371316123,20382.402895332914,13462.897693596147
18456.824433617465,20553.839198323367,13103.293198651194
17074.35445759461,19225.585892810523,14793.241085303158
16736.326910030777,18530.041291566573,14323.11028682797
15155.748196466133,18044.79698600207,15219.488955755412
15700.469359934757,17115.525499675627,14140.127864019674
15907.496133140228,17569.27768802012,14392.690688876697
15968.370523218791,17526.385572188017,14471.246155725423
15780.389735945717,17177.637018956735,14489.202801701154
16012.458836857746,17298.960795984334,14745.457050862273
16740.024792446173,18044.22495204176,13752.326294779055
16885.34690628207,18825.726041257993,13140.195452062899
16976.233761924446,19775.96643341112,12618.574867338275
16874.106976250347,20774.110297260144,11416.740191481573
17456.031811635316,21122.25850479059,10147.995108561036
16960.09517814567,20662.729904142554,9758.442245207974
16815.73252754138,19227.23836803288,8708.393825067564
17465.138482626342,19461.237846876495,9143.811367826018
17911.958468982863,19558.36052486001,8025.661803877235
17798.85693902394,19553.81921971002,7145.335884879409
17946.590930351475,20631.29298580528,7860.377629400192
19668.47567443696,20817.157339503305,8185.637458033853
18162.80131455904,19199.979804775747,7437.132643325303
17084.91202386422,18642.643381674574,7304.273234262095
15872.877855784824,18193.250534695533,7106.350573893267
14219.171520576883,16517.136699559676,6831.415115941551
10910.904189454808,12853.953068662511,6837.322843799142
7846.411459176309,9407.094231959483,5448.730549105639
6397.372858535477,5887.489857029686,3853.451079101148
6224.932737850007,5428.546168241362,3293.3565455483376
5995.452978158038,5000.45738897835,2580.4390141689523
6270.801025376729,5504.614143489849,2965.062905247355
6320.640174744426,5142.845049529817,2897.8364348418017
7192.171546199143,6156.358359645764,3140.607855631772
7328.684437734556,7283.358547201824,4153.171960749447
7497.851060396217,7853.615944391271,3436.7579829707065
8615.418308526936,8786.639245415983,3952.467424729385
8894.138643086042,9173.006852740835,3843.852537158794
8207.905864469063,7505.067431383305,2863.010304322896
8039.490609518856,6789.659485099984,2521.6056829318572
7651.685158837711,5806.86639051081,1625.5924807765323
8676.877350768045,7798.36701633981,3647.0736258432134
10625.654782185378,10066.15008877197,5592.350031757642
11759.607774672173,10609.322938386958,6677.901006791743
11944.867742794722,10496.069956479912,6246.872754340247
12414.037542329455,10901.619321456203,6460.624874673699
12328.92700201782,10511.857461066824,6252.441896660252
12129.23951567186,10106.135663198285,6919.697262500992
