kpx_group_1,kpx_group_2,kpx_group_3
18610.076776491736,19713.44718987751,15127.841846683303
17429.20440828005,18430.678268549247,14724.867387869568
17851.373988853506,18936.130821014176,14201.790300044631
17160.817612761213,17978.988650841617,14340.663526868855
12725.271801237319,13578.975376641774,10489.549150017043
10752.392594386753,11139.230263395079,7961.159605991173
9945.341504821867,10065.285726598553,7055.997535315935
9139.382497227478,8589.004876368841,6675.202207129124
8518.542560968572,8105.731881845212,6014.943554107358
10350.65664360159,10969.667782604869,8911.756882591413
12867.325821150082,12740.81642421176,11655.257349215823
14820.429616646012,15322.865154339064,13665.103970479091
16278.766611438114,16565.516969702257,14208.055933207916
16877.998968740936,17581.538038971295,15243.90336497248
17851.698805270364,18326.454424165902,15370.005478261202
18037.750928881134,18529.599017331147,15874.290261189539
18036.535716274753,18697.129725485767,15768.865477305335
16230.673608906873,17388.65695377598,14652.483497097812
15306.69601132953,17037.384633081885,13738.203782633935
15580.308327463761,16565.679524420688,13571.04049246987
16176.483707515325,17309.35158379505,13886.18048126052
16022.6754654727,17368.75584460058,14079.015679957482
17096.898026826806,17357.569826341612,13798.249961724652
16643.15853188372,17667.088968102213,14226.431763364882
16696.377110813915,17350.257334669193,14242.333573844444
14602.375708186411,15469.902290620883,12405.15427892523
12137.625909920287,12189.624439911122,6698.811224923893
7971.979805699337,8283.318894083808,2377.0912057812484
4509.8965663213585,3907.807088477875,1421.3825964343612
1572.614277835823,1016.5279181348889,0.0
1249.7922039639172,1176.1133981321314,611.5701610366452
884.7947749786441,1066.600193612268,388.4179636287547
766.1581018652522,633.30475914168,780.1947716383224
936.70230948608,663.507078730228,424.87758250757076
516.8337835829896,547.8225077263487,404.31202258066594
570.3592617161936,372.3440527336001,109.09936903124334
807.3613297154938,270.8289250876476,480.940669838979
708.5224552810301,682.135501796152,305.39636513115397
3149.813442626819,2326.239168382845,1895.926744183118
6111.463572206651,6258.831443617812,3680.845225854563
8840.947400120322,9184.89550397627,5792.032745132344
12960.370898503512,14545.59824390355,10506.346849343761
17237.205216762555,17576.673811264223,14865.822355775923
18716.628616409154,18512.49946813094,16839.869412178883
20517.95109587982,20282.940981446944,17900.422114623147
19902.163281364643,20146.81141348245,17920.924865853503
17068.593728754444,17955.05570211676,16310.262127404361
17736.857147830997,18740.69470935315,16633.796687184626
19489.551767208268,19579.6848775744,15632.538824980114
19839.867409157003,19376.12462011687,15378.8213752966
20087.39926563585,19924.088095122614,15459.821411726201
19136.527774974056,19954.513969905955,15691.587137039323
18092.05963485915,19911.992500793258,16085.933545232128
17487.280803949696,19683.96140206148,15706.641524177607
17616.15532568836,19917.134523479217,15859.025897136822
16993.25907811109,20098.24640210545,15411.525886001522
15437.509009410544,20095.325984030398,15949.807293416548
15456.415833049123,20009.963719399642,15713.757802771199
16706.32585282942,19866.767739284798,15958.140650673828
17315.963956327894,19852.150241078798,13985.624137446148
16721.188816765294,18710.75024176822,15110.433923154567
14195.824610356574,15783.002353730608,14218.321778772704
11453.55650402867,12918.251503814992,10536.507814906234
10850.95515385183,14097.106348775247,8643.70522569789
9577.026032739144,10091.170129280918,7782.795830707168
5798.611121983376,5812.135236382823,4347.403829430648
4293.256405331824,3564.777610497658,2664.847744438553
3477.346392417029,3368.621213433703,1876.40914678142
3531.4071741418015,2722.1837755533397,1562.3780759705364
3357.6600594372685,2591.0438130469897,2027.3246330531254
3485.2088660170452,2691.7033486447276,1948.5525308423778
3879.3695184243734,3016.755723221134,2921.5381144820426
3558.469759660415,2928.205619587181,2438.0208872656835
3938.4155023344592,3782.2000549534364,4030.197524107241
4568.104804480589,4560.277319485921,3841.587172017256
4436.679248544477,4442.012979712817,3255.8726244514987
4247.895027276536,3945.8589709495677,3005.7986456975655
4223.008421773309,4063.2431375413476,3793.04293698987
4608.728330921176,3851.179461143326,4510.816547021384
6005.4839127603545,4926.967536815945,5195.019124973699
6495.59972465773,6838.204712964062,5658.682178050113
6833.470193584752,7182.633549998129,6946.053999420272
7888.777579322495,8931.282519283011,6974.886983926231
7587.22989688067,7199.459674316144,6211.080089345054
8432.725020464059,8305.80696729586,6068.123464633807
7724.789372709547,7489.59437134337,4812.9919385794265
6771.459672875329,6212.267586416176,4373.095626324852
5952.065909401343,5470.550675072325,3840.0599093698825
7043.087087796243,6298.5562085128095,3656.858799431117
6512.437720833851,6328.490828611557,3789.5018664201184
5063.764633188274,3710.2314341170522,2383.7075186275915
13415.58309215013,13758.004302658886,8607.593292810485
13889.773035858081,14376.89888630866,8543.531128037801
10864.37346488041,9890.43840016113,4175.70886717663
6178.9401005326545,4098.61697242029,1994.3883911033063
3096.145462923084,1776.8853166942115,263.7726313947874
1234.6532098212729,1259.3898663514892,590.1288095983732
1119.0477148293935,1055.812478730237,0.0
473.5800431573209,1017.0003691874604,0.0
953.0675312078048,710.9128170513259,0.0
735.6151986350687,327.57645731650166,53.02576403132367
106.05457028783881,149.38510360242174,40.03269627076291
210.38235898210618,0.0,466.9588724933089
148.0599685403937,0.0,727.0958881120891
0.0,0.0,356.9326505748209
0.0,0.0,725.8374186010576
316.6407832618396,0.0,846.9641357569752
2769.0519703443288,2064.908175822622,1842.8625174447645
8122.184608673448,7463.9766303166625,7028.830850278822
12879.60580120051,13190.510259386678,10301.004445274377
14155.044622936815,14456.734438565598,12186.921343932883
15625.122757810861,14907.848566066408,12713.684915793561
16887.56262553482,17130.69285437624,13168.446385990863
18517.63944980531,18317.296307037792,15503.317244754346
19910.28320023523,19351.76701477764,16998.391747480873
20788.341597364917,20530.37275868447,18727.099450825935
20845.620156272907,20774.819816695897,19108.591647367717
21401.292146767242,20444.669288842,18496.30130335839
21293.138098248128,20967.711966621766,17606.630659138835
21600.0,21432.523007918135,17949.85609121427
21535.20087400391,21440.293987368364,17738.869774424078
21278.29153334281,21052.74929009603,18454.05843830285
20917.26024253853,20763.73583215039,17613.390032040224
19291.98911319137,19934.72388606014,16933.03660701533
18004.40791670339,19255.823730833155,16776.148032205936
17029.572395166266,20168.513457602272,15944.866048477652
17924.14151290769,20139.984966360687,15842.67502457214
17526.504238660706,19766.450571087917,15549.667731061561
17279.695330439736,19279.279727605142,15374.135896009213
13937.945930519854,16262.387710915862,13918.368382629036
14135.99126647969,16083.511039593162,13143.60781478923
15381.37846882522,16232.697330555862,13747.735198028158
16170.557914533043,16952.19724021239,12842.564151370785
15554.712803987923,18036.461734160475,14051.764041386448
15361.625339776654,17066.839891333217,14307.767526881351
16133.413408002018,16811.86481620407,14381.796462313905
15732.903215214988,17171.173215502185,13101.760738464522
15242.384476044737,16853.97573182102,12791.833977000393
13833.248208791007,16351.176758391659,12435.488671264828
11673.923159544518,14135.754985035393,9203.726198652676
10437.948198991162,11063.107495213906,8110.141441733964
11031.51153401796,11027.632960142559,9950.678453943876
10208.53081496409,10051.236143565402,7571.798620153214
9918.893264507595,8925.964345248214,6142.82766033573
7603.06376505428,7766.666888901744,3389.7601373646753
5202.691196829072,4908.947133564745,913.5216808319294
2565.3795117300974,1637.1386357225124,404.00347832934244
1592.0414445765439,555.2220788679343,0.0
1721.151567634436,367.3933308343245,100.42391706016812
1824.4177264314503,1015.5680715411933,636.172620885692
1689.9065883173073,924.9240680914166,803.9416083742766
1109.9207056603848,103.69647054998937,584.5797322461258
1281.7769374690304,539.6468615290017,793.8222345503978
2526.4469061359828,2068.357256130772,1482.1043583192554
3230.558575098579,3235.89224555233,2016.7787854110397
3696.4716607188166,4045.0430503320617,3683.4461206465035
5765.977517258227,5117.660033701256,5157.503689566478
5712.447737554196,4289.3301326340925,6072.186479384135
5232.4345257386385,4410.755854400355,5918.527950630108
4783.391903375832,3745.6389846756356,5324.197618060085
4086.2124985994683,4028.507823957952,5296.581650194092
3541.4044618148214,3590.5986312493933,5173.140740791947
3516.6354802604383,3469.4120654410153,4415.290095771278
3573.767883858242,2985.659595368179,4659.0505605674925
2978.27970193893,2254.632190111832,3949.397730767414
3033.3788995783393,2604.856655148395,3532.6038578800035
2752.6156811209894,2220.1500040453316,3230.229692412918
2457.8671757523434,2622.1770818465448,3022.866825805486
3333.5033539620845,3204.751904618459,3475.815458498732
2605.439631422132,2591.5745014299296,2922.35983997485
2265.931268848736,2783.0499695663243,3261.2639926635507
2410.55572926715,2255.0851606855153,2290.3039865134356
1640.223397598768,1517.9200035682823,1885.1735757842764
1436.3618775078558,973.670543109179,1545.914064496488
1235.891584984959,816.4525916652522,1761.724828670644
956.5057466546252,647.1178707101715,1407.8479454070275
747.3340756832753,751.5930082761435,1503.0368024142604
996.9599622655712,998.9487555072644,2112.0094355315955
1349.3832126354223,1352.614217674584,2347.856683538518
1267.828356912224,1439.1836016122022,2887.6261793447234
1766.5671704203157,2717.3087153032134,2453.9463564598636
2058.0184124050297,3171.6014085825855,2989.9741653025617
2125.251395040635,3316.870058041008,2566.7210084751046
1971.0400465068465,3371.71209074133,3155.2828173689454
3231.7427349235854,3919.214254290254,3335.007755932336
3542.2739874506615,4767.8039066455,3549.1078295110965
4152.4769017821345,6319.217342523144,4439.233365385112
4559.583412509552,5600.290939449552,4589.0750735787215
4963.747768928116,7185.295953011125,5366.627440838913
4692.3162242014005,6440.035913447563,5003.721289461681
6092.652863373469,7174.103084128735,6808.870713509593
5994.313675583591,6247.107857718288,6398.771678831315
6251.25482725736,6781.537697520321,7172.368059332245
6894.207329051407,7238.586176353381,6844.537080647841
5973.3442355442885,7175.976960282581,6234.145848629704
6411.261952464928,6770.139128601977,7033.772910748425
5176.008599924408,4645.2420149642085,6689.833998944746
5158.041082445554,5265.788337544279,6029.779884056412
5634.691098595863,5392.24213955206,7122.367508007341
5433.631018922523,6135.381966865315,7745.685163072997
5983.652033782133,6060.975784625959,7509.7909935631815
5496.4246048896575,4399.779855175853,7329.166488109104
6371.564019067844,5610.1222179084625,7592.899889924288
7525.391684396826,7527.92911950146,10208.252570629935
7923.236337200173,7135.434475874235,8812.136656552311
7964.531319473749,6295.511558533422,8480.921208645734
8341.520088414718,7525.600467182537,9496.75987947535
7827.825854826567,7537.059882944556,9300.368087201769
7733.750263851397,7859.84342444115,9073.663418055457
7818.4190753700395,7584.816432861845,8886.834410764122
7985.507632716544,7709.18992013326,9169.13702676754
8633.996357428738,8352.730369975232,10065.156965749662
8538.315442779376,8628.699192398764,10043.622559293059
8440.673485531019,8933.3581647335,9862.951864896128
7711.248153150224,7976.730173562317,8659.382426916598
7602.326715521931,7758.2015856168155,9075.751783392341
5492.311245445431,4310.935907444386,7055.72415969255
2926.4048586531094,3804.814812361477,3638.483134785448
3900.475380495561,4057.0396511817366,3843.564910369754
3633.864407483924,3157.2825028698117,2203.187230847407
2288.2234513674775,1044.3256409867383,1005.7310920284784
1155.3017524089385,1116.6995905691458,321.78284057799453
462.3757311092713,77.9799893441688,115.42221319719566
0.0,0.0,153.40746174696622
0.0,0.0,21.84796129287865
0.0,0.0,1.4539842412019197
277.2310603511245,0.0,0.0
72.90620603214526,0.0,0.0
361.42936914384745,182.592077825911,0.0
197.8330575979006,0.0,0.0
12.327941721017146,0.0,0.0
81.60000924430256,0.0,0.0
935.0013777416984,868.8144336582005,0.0
2300.874580971036,3054.8734056796307,818.3999201763024
2925.528187723215,4925.687716675455,1997.8348538045827
6596.44841242772,9373.41577525388,6799.648140564909
11743.71387160776,13924.074236384673,11540.123425175228
14201.4183594381,16533.94991242246,15321.708305837119
15096.183818427151,17867.93489843479,16125.837089491735
17709.266332942614,19408.528771628433,16366.068524640526
18437.26688767901,20082.9048749147,16595.26720944532
19632.690704314875,20320.260266388217,16342.506839595279
19382.940886805925,19520.357970202866,15650.734755561403
18561.72770874569,19556.12143264233,15939.03966854558
17214.667658408445,18402.905641369,15731.601949475356
16221.23811279382,18112.01783942205,14839.51670742592
16230.613415865775,16803.608621917763,14595.514312017323
16479.3976351821,16473.81212823397,15144.629044623183
16424.859136425388,17777.13541228891,15195.833019000562
15682.425049535812,17336.541800786974,15015.591629281094
16541.303101322395,18458.87119909768,16201.802180967756
16251.297141849596,18337.135574667438,16471.16172039586
16715.474130585124,18168.018957917357,16337.281372843196
16255.835257788205,18216.365646236954,16721.001082263254
16167.471134202626,17974.047607077635,16743.897137294076
16189.42890848227,18081.314978030176,16210.34072152751
17054.619541863933,18714.336460803293,14848.781433287373
16947.945780694958,18377.53301099265,15419.550614685017
16314.029336095668,18660.328660936513,15259.123528921478
14501.155733317004,18026.67635673937,12359.81740463301
15363.246564610958,18232.98152407801,11132.621225903596
17179.905767749464,18959.43727715074,12198.905367856423
18398.822948657988,19675.463160695057,12122.144106724003
18934.511359434713,20218.676080561443,12365.065825047275
19202.329003935844,20623.640228042488,12984.055078844453
19473.778930269433,20770.387748099463,13998.393121859337
19779.49124752398,20858.836999058523,13771.256990203448
19207.24280798117,19354.47977504493,13565.105531020014
17278.879053548288,18889.336183036645,14708.817902180306
16634.01174447267,18461.23284812859,14684.701526340363
15765.182973605948,17565.8657873795,15546.469514911432
15599.689555965595,16978.853494093633,14696.304300224276
15944.888149569797,17696.588379000805,13987.177210315758
16228.5941729604,17319.728812476114,14473.226677047252
16561.64751438748,17950.5663448859,14460.720917502145
16319.823184958392,17375.775297313692,14362.826471742574
16774.6407751939,19037.908620334892,13097.65142048835
16567.985225577664,19316.732660977817,12834.984904254381
17179.582600276084,20049.195067558052,13348.0315648168
17885.971726987234,20404.8922300574,12356.39721498955
18755.255550491594,20934.520177724058,11999.483205269518
18725.72720880933,20927.379308509902,11166.545122345724
17641.5784255301,19954.89595734918,11440.950174639389
17990.36259027814,20438.038068926075,10542.114620835668
18267.33227787795,20188.04104060682,9720.325035276657
18195.68500199529,19951.03474557956,9579.856865446196
19493.53502661377,21386.079040735323,9933.926276127448
19642.134028879133,21539.861499431074,10345.495309716613
18205.753499727878,20066.82023800467,8706.73389855668
17033.38070309975,19565.177643522587,8348.370206187281
16605.384624897037,18602.56453836647,7889.07470173839
14102.892451277954,17300.34056058391,7423.338968450054
11630.930102842673,13644.531864765415,7697.803762058192
8814.637741031032,9536.686194821023,5792.788262985939
7316.830972813855,6791.888750198794,5206.327439313373
7674.806934552917,6719.330172854532,4219.161925769705
7289.268016773038,5956.067531795772,4163.36270443012
7193.532432064586,5393.925492034115,3041.378811821329
7556.072419724279,5946.928257205876,2734.681763391526
8160.6140827836725,6247.728877209559,2664.781048623812
8898.924798502498,8174.682419716707,3992.609331419508
7523.837549605383,7063.484618789371,3780.652107283526
8897.331421329025,8548.623224379002,4840.417986257238
10167.108172188058,9876.091407927428,4805.888739324199
7763.3035288974315,8029.229204594545,3801.460629494732
7393.3425437372625,7576.608510822625,3577.0061869284436
7066.310163488329,6513.597501266834,3111.65092572439
8157.786310378938,7966.2526349337895,3960.3559812247186
10409.8963224448,9679.894729092664,5076.5670200145105
11598.217828168421,10313.00050309144,5910.855651916144
11281.034528296692,10685.655637453396,5728.147909440526
