kpx_group_1,kpx_group_2,kpx_group_3
16151.045043014432,16199.19183864571,11522.180865549342
14727.434974788943,15351.658079038587,10506.15683520116
11686.992477491052,13310.022264025616,9643.409946895616
11382.239874724542,12808.441196189768,9979.589303195438
12544.349067952324,13581.301370353976,10896.506966957342
14462.609737394127,15469.829258895035,12016.768695703808
15993.470121775545,16394.06538957199,13877.760486488442
17619.837811189653,17265.286682420407,15002.835531064991
17925.7501422334,18250.585582768505,16055.967341205338
17656.03500835937,18131.198846957242,15867.621581492873
17874.729971447447,18506.624601946794,15406.765154483739
18769.284227864264,19481.07501953964,16245.508094033585
18868.095468713425,19728.680491734758,16217.26406015502
19228.53395182043,19712.536428482843,15807.756455922457
19532.611082328007,19904.733121457673,15446.540100522083
20160.005925840895,19945.201315327547,14563.794675335868
19890.138010617065,19884.69972471194,14315.914893876348
19917.26690709109,19600.04792972373,13592.753882313833
19523.82245402173,19474.561953799723,13576.946468727727
19158.979804183004,19414.927626106233,12877.211484830488
18628.9336930228,19552.54442743745,11933.812313567929
18485.257036272753,19311.124649700585,11640.102221765925
18436.801117218965,19250.637318355828,11766.642222868923
18602.1789360312,19097.26885938565,12463.3564506555
18433.70326992275,19073.27901905464,13124.687691625759
18201.873584316887,18883.44575976023,13347.256125012842
18249.490912119843,18561.618127563637,13645.482119922466
18201.62619973058,18655.942081767367,13637.899899603823
17915.143026933412,17961.037843064976,14277.958943374584
17147.680417163177,16472.772590286957,13795.38007345
15931.937158213113,16021.645218097021,12765.919504694748
14888.977434921246,15847.171984556247,13098.961576536385
15374.084252771107,15282.340480036104,13670.346585607325
14605.124682768088,15406.149360818179,13794.368581997662
14089.600271202706,15788.346025699942,13838.7094303919
13137.17511455246,14418.477006390573,12725.992616584264
12580.39294954511,14424.208258713199,11985.583145792127
12840.129460514976,14164.851404686124,12159.756073427052
12573.311843685426,13248.382694943863,11546.249665528489
13361.273560534486,14071.437554430146,10998.28072206145
11999.391542984064,12872.929078734162,10326.317501207828
11585.113395752831,12819.155537886962,10513.679022058022
11036.859069524953,12507.90603107479,10287.071500349637
10404.02499205766,11969.16062115595,10007.630813020802
10441.724449029416,11286.543755155406,9991.644422520954
10450.154154071131,11620.028922213864,9626.560521026875
10000.372135891856,11719.167506413474,9191.015117249448
8551.703996941329,9900.771615895545,8033.556224858203
8696.1851240136,8946.318302276872,7289.070540481341
9931.615706530745,9603.804554075034,8448.616357704159
10645.523263164283,10513.232201971226,9030.27809458897
11040.487490764484,10115.187454543511,9855.843553071525
10992.31174022156,9989.785797835724,9316.290979212743
10779.792063889754,9653.764602767764,8859.41796676213
9895.529662947838,9559.826058829873,7617.038928155991
9466.828572581308,8766.33930819727,7498.250724187377
9465.801661135054,8969.629611852582,8315.1156601748
10462.839787489544,9270.915202204758,8968.424486408805
10459.685959455728,9476.53999521247,8869.500960629199
10378.18502945685,9787.785900567149,8977.512956433206
9568.565236525956,9751.678939882026,8523.28848130749
9549.422392807894,9321.638692474164,8509.092901448075
10607.263480456426,9772.677342408764,9488.88365835165
8951.032913994846,9655.206183209397,8049.354601910932
10573.186270216755,10137.107100382507,7937.107413940679
10865.444145328971,10358.095877734488,8657.409212558501
11151.844062577038,10714.900205871827,8951.159497288549
11037.154719169199,10482.548289150896,8898.544609371562
11299.473813670495,10321.843247777702,9055.571499411179
12347.004248612971,10761.342465418667,10471.039294358141
13386.66178021112,12801.35544721811,11803.05792052678
14590.367829989651,14582.478836111412,12606.529326517293
14989.775988153835,16585.403517508053,12430.752410969475
15054.78805588889,16381.170324638297,12415.644531011654
14863.802782979585,15951.235448453714,12468.85428580292
14936.992279127751,16026.741410679922,12351.871706785289
15034.998745161665,16451.259048986754,12341.476515545824
15181.666002047843,15879.776674815661,12355.963203685402
15288.324813745017,16257.131347601731,12565.284961190464
15264.36015893797,16205.936383816826,12853.440926656593
14860.616140709883,15334.402139939444,11960.135121357493
14018.879803411839,14105.078340495871,11499.04728760637
12500.717428966607,12568.797880752258,10214.774009104776
10726.668281359513,10775.367392888724,7508.632045021721
9373.025205887267,9416.281581368825,5968.071443532406
7957.6673329063615,8395.995327909473,5349.8784904776085
7309.045697704195,7097.624529226673,5126.318808562945
6235.3526171501235,5444.982895892329,4073.8138396168933
6620.323975817872,5498.54536411839,4267.278101931104
6955.169018668901,5481.137719625056,5141.7086596358495
7099.6578464708455,6089.5551568271285,5252.4565428699725
7247.982371037389,6114.78024674267,4859.361283568131
7991.323854023032,6826.938811956949,6084.0673373919
9237.04123025423,7785.562536695293,7039.0790718082235
9986.041504814406,8404.515108908323,6873.427799411571
10207.27285437458,8737.611891936025,6008.180864648765
8734.961505140036,7874.886893531453,6273.12404765756
8879.644268326665,8439.17840075253,6526.298255306772
8569.963846458573,8855.433324294023,6570.526721083269
8313.834988681332,9278.448065943023,6939.71755722727
8241.928192837488,9195.929975732033,7051.854205931764
8149.796809073721,8897.144374506839,7550.12164307898
9625.879886410414,10908.301202368288,8975.923896000197
12869.48112691789,13586.349416759114,12069.22974752089
16638.984686617958,16910.3300595276,13810.717499336633
18636.540899868454,18604.218846089254,14868.375923142088
19164.326716350668,19136.947843698636,15385.96200526611
19161.800421805692,19453.115581675036,15874.942099321845
19160.929292676767,19689.893394332677,16233.432403871815
18905.86458658841,19374.8139797898,16242.00705556264
19339.286820190566,19376.58705206142,15557.331392062886
19660.050294230718,19516.402585784253,15292.053168688159
19471.75976082204,19437.466434606933,15258.317950120692
19418.22710173223,19432.271940187977,15387.953803218754
19351.471298049284,19273.90598847593,14284.582687295186
18796.196449442967,18868.131986752487,13666.567051360364
18451.258032867896,18637.240767925156,12930.713031170975
18011.701716636344,18364.94575518929,13307.926479224301
17273.977397668084,17981.311429649475,13566.549915305444
15767.900812574953,17292.97716008061,12242.336600892288
13719.319307846146,15153.617903841481,10409.113820474775
9350.155702198686,10474.276335452132,8795.529414077146
7508.545000435215,8079.117852729634,7175.846058104068
8569.622184566728,9081.627266086374,7308.215939620297
8461.79728434907,9031.796470278343,7716.095965893635
8120.751784526411,8653.348784337599,7320.844399252323
7293.891756117845,8945.778013760753,6639.176056177431
7366.0020401044685,8990.149151507687,6172.520241665073
7260.357563685088,9443.541070433548,7215.036169121934
7161.844811908365,9199.40908266619,6678.94614475077
6071.7823812831575,8561.371013193551,6169.94451292874
5549.410269698347,7154.2943432262455,5410.316310172424
5057.973577871848,6153.367941320672,4047.171265668421
4552.121610388689,4448.3215231046115,3440.1231468466644
3268.9458312971456,3328.6527301211777,2395.848519751755
2737.2173867756924,2451.305004090671,2289.9064630197154
1968.4444405031993,1764.0429884139323,1238.073243076228
1289.7370439201568,1284.6480726923257,734.0789619593525
1399.7590304518385,1481.7412829823286,932.8526625482315
1618.7442444705441,1693.7565744347553,1110.374119767967
1902.6899835743432,2033.0935641259748,1488.9731954489355
2207.6120314060263,2286.6377028734637,2152.2854458513057
2098.5394078381837,2556.3624619525776,2113.7635221951723
1917.6323309413708,2381.6291096781865,1897.8467928265663
1128.236953519354,1672.1535632152643,1337.2828611130906
1119.5001312971133,1437.3024582050675,1261.4476571262924
1043.5862241791351,1111.7110539864361,1161.552384511874
787.4611835330767,1011.8732862190742,1247.6196593181212
475.33105496602406,675.7382654319231,868.165314994353
409.16147791718447,518.5779842044287,747.6712902271845
457.24398406482015,407.2503379347568,558.784801583869
529.883341835456,504.35314267522506,517.7040627062966
691.7908354762797,695.2123811045774,475.763940752152
1955.6466362611345,2325.89668034434,1415.4576676273937
3047.0375860121,3010.7744460658764,2711.0814038362623
3969.758323256198,3988.680863895442,3143.4093025227066
4503.256136452697,4727.118475792214,3772.5061899424077
5312.057322104374,5836.937193743529,4937.623375183971
7111.582224719037,7020.023565373925,5613.2896530001035
13353.67332703539,13717.35266076733,11102.179876183225
15764.78031260188,16192.1622116326,12864.865850997721
17223.560033485268,17702.320165926983,14151.313183780274
18823.035605001605,19324.934675645447,15068.004887024796
19139.133454738316,20081.36588853681,15428.018981250896
19964.110714787792,20414.390168046768,15385.523149764833
20027.4004741987,20016.085907980698,15036.915328701985
20010.962449513125,19844.351982934975,15491.233328004753
19483.782892337935,19909.61506693805,15174.061516714966
18488.21496620397,19487.512680506923,14818.835712894639
17273.361035109858,18705.87362520763,14081.474642629226
17099.209513093112,18376.63887379723,14136.988023507718
17475.82116925388,18176.217169116797,14958.034055186143
17736.889563263947,18698.166497296028,14535.0434999052
17966.01962838811,18912.44811170418,14172.853255880465
18118.043645938815,19291.050784149847,13870.125123421749
18252.34247282171,19436.9179352494,13517.876670379006
18337.259565642096,19317.67826355628,13054.838491081282
18066.68095829315,19330.985671955445,13038.713345538414
18049.289492620894,19296.512405761507,12466.050307520876
18070.007908531228,19253.88582416398,12442.369123516415
17460.920600534417,18160.137666968225,12441.661298151925
17752.60377346767,19199.24687304498,12761.17503665256
17799.923678412342,19098.835701703905,12594.960837242763
17416.23687139395,18541.247464826356,13116.10730300246
17723.78386554084,18681.464363835606,12887.19549352525
17806.236583696198,18428.16300963079,12653.752131044439
17633.035965385723,18907.969767321087,12680.825105246315
17551.39494889674,19027.411053330292,12458.888176190372
17229.66179581107,18551.010538322495,12877.653477346686
16383.813927412593,17432.575103786698,13436.033512985712
16343.38667710551,17924.654559261075,13542.773634378613
15945.911097623597,16809.41097693286,13398.200557342041
12317.577397443654,13270.526234804143,11128.891973654168
10749.862018580778,11589.652173801645,9523.001277446181
9426.302776176964,9821.84106847437,8287.70857127879
9409.064742414588,9033.177479131582,7938.658994244244
8810.809767042198,8830.610485928817,8012.5541765938315
9982.303383951243,9767.502234337062,9236.894213113961
11759.172842236667,11790.588712410221,10910.303011033986
12440.28218100982,13268.591468385754,11247.072406878046
13866.980238314438,14565.93514854935,12538.496648701528
15316.494563970016,15389.125854004806,12777.541409803092
16138.867230634401,16386.191752932933,13686.287878036886
16175.37184400135,16833.424739676375,14228.191943915914
16190.712712162778,17149.974142962466,14032.061583729968
15161.371129533929,16375.874892192684,12860.559685375261
14521.663148334175,15871.29184987028,12251.403034345396
15905.945690576898,16445.219570201592,13560.121871740595
15279.944923866882,15963.765093115993,13390.533673533148
15180.178067305285,15852.02165264975,13108.835408950124
15468.669624204074,16013.02913268642,13273.19950582779
15792.511341054184,16605.052199361675,13093.843252092434
15177.895389465455,15500.618327934699,12436.725616668416
14526.973244626477,14754.792846055678,12661.073925351315
11078.365072971781,10923.437293255769,8690.194410225964
7005.036125149234,6671.477882573612,4746.613498151893
4079.1352973046874,4186.051777294367,2604.645920110771
1688.7144079493098,1367.116748594381,1398.6475314449701
1156.9196461059864,1344.3916123081653,1352.1047936621146
749.3812011124605,959.3314349300601,1272.506772063209
332.5313901674487,510.36903246257623,1011.2672371007646
255.6320961601648,396.2376183914681,740.8898333639886
294.81958858759504,431.39467204846414,534.668496786608
491.6012818049934,389.6725336289876,331.50659258759157
755.669498115335,656.3125024847421,282.6637541688589
1563.698027918978,1655.8763124146733,792.9584308546915
3676.193485568486,3863.487929162984,2064.186716171643
6045.559712467182,6687.414037777949,4048.4720975402283
8325.39515415885,9004.700160819813,6423.891010216326
11518.764865940915,12930.399162811256,9936.34558352361
15379.815801001221,16876.638464397503,13314.841688129356
15420.526514527804,16222.228998736799,14280.940091819682
17635.903257748887,17852.293096610378,15317.587965405643
18013.70944222833,18122.553106533986,14892.009548799873
16000.73930011485,17211.63459164279,14622.421445309834
17509.99075604771,17955.973937596184,14497.025363121786
17998.74582111407,18330.978792501675,14455.417388550633
18016.524545541368,18404.4791534726,14505.077194763808
18235.144796006953,18760.126424227554,14365.806218576232
17629.499978622134,19056.70742284785,14313.160954760806
16727.31858051152,18600.344674451517,12947.427720444934
16514.379193726607,18735.373352999948,12773.046155822904
16915.883676419864,18778.41668369151,12193.804047823582
17054.539879953052,18973.59634440801,12038.672589895152
15598.301307577729,16764.859173864315,13700.765321928711
15397.59287184714,16964.982042168973,14828.23904393068
15626.018207768602,17243.896225367153,13381.971190603346
15647.628918881312,17218.519067856807,13493.454840435315
16516.084732171956,17499.56101866916,14097.302037657257
13978.24188191195,14614.276138342311,12614.897757152823
10192.3950450727,10680.16787746752,9971.639570789705
9336.692206732252,10721.446911676992,7849.127402206965
7762.527591453403,8388.969868019349,6467.0344586249585
5302.990483903304,5567.518241951873,4679.1156971141045
4521.953495337361,4033.9130595820957,3366.532776327732
3944.5051114525427,3290.585641293754,2849.7096417004286
3814.5561749200906,3182.2357016152323,2981.253392348279
3276.6030717317535,2686.6281316700306,3080.5998403275544
3400.416609583645,2794.2903898658906,3031.1615439571565
3545.65198913865,2991.9750654878385,3019.928117262067
3748.570110830564,2996.587212149295,3125.3376366814787
4101.276744938274,3324.0715431568283,3298.887919041529
4898.348780858463,4108.111752440358,3581.048345042137
4610.368838897592,4130.9424552589035,2918.267019068791
4093.7470470384624,3893.5023278078343,2984.490693480033
3515.7665061385505,3723.8860892544812,2942.8538397886837
4981.474541191704,4724.024916455781,3608.680752000255
5740.259453306256,4736.048509576535,4213.700845253397
6119.862950899798,5466.788309534679,5159.747461338242
6974.445446653172,7090.992918873126,5930.113812533709
7017.694802844719,6681.284201074579,5850.715063765085
5796.2289027331635,5984.8808809056745,4694.458187704193
6767.165669965185,6052.814156254351,5286.388229048809
7072.779960302344,6221.088005480751,5104.55037496673
6628.187143561442,5826.16641878611,4318.711068760524
6583.33651592706,5776.509430871661,4285.058001151196
6731.326645097737,5864.42502203917,4440.059601659883
6692.249182842291,5628.727848272339,4333.059010998616
5640.413029276136,4285.199095346113,3155.593598781961
11920.413135147675,12292.009464430897,7687.322215033785
11028.23496829829,12383.095328051859,7144.510151967315
8591.25452990746,8557.455277290084,5479.527660620893
5644.387784565712,4693.341757063245,3398.082193062955
3354.99207400373,2444.239467972794,2119.7591745506897
1994.9293492002967,1944.266834016766,1615.394803218053
1463.7123690319193,1615.93978361053,891.6915503004136
1242.4341919094481,1533.8745620758687,840.3332951458127
1258.0677171220896,1529.126184929853,855.0248930594448
741.6461831785007,741.14225035418,608.7457408222265
563.4334398093664,507.79354361201723,476.43799992727673
472.561956919285,509.52514646543057,626.6157711638347
505.1711754789117,483.0461807359432,663.5301744069862
441.84997226130344,460.2649357809525,702.0901780409641
603.0916176842507,645.2975766941745,703.4771118164516
1146.4783797319405,1148.0357105604803,935.1794751337142
3148.799237314128,2910.3838819032244,2289.526439936497
9079.753610580017,8770.26181989363,7856.474276584204
13633.057685435926,12792.624081909918,10418.808934914761
13678.934369004697,13424.041640440702,11635.363184468446
15046.741762331441,14702.17827122482,12624.775718369923
15551.323294324748,15994.465158720224,13686.279714148815
16458.842955511078,16874.83963517893,14846.061231425583
16928.09276099575,17615.53611512538,15301.466781523482
19607.12791731041,19761.446766703622,15899.383802964308
19673.359484466837,20241.036891086864,15374.385660137817
20028.478388777363,20431.21099723585,15196.26595923715
20121.556038355262,20333.234588831787,14483.43600852497
20392.38478111125,20252.982270616812,13754.891059173415
20358.8779575463,20324.170038495693,13816.20014138829
19963.370666588908,19982.299280283052,13516.327359291785
17831.831396084526,18763.345636143054,13375.476863102538
16651.59262173776,17233.62621788931,13699.448726698361
16082.616390259538,16785.83121641772,12917.774400368324
16218.50847075671,17084.68688437459,12806.807569850573
16261.49010710108,17745.738656198617,12872.2376997842
16705.397769532967,17578.695009508174,12688.904581825294
17113.483795988177,17456.355856767066,13440.746457718831
14558.507390248813,15560.020561549667,12409.771988707656
14560.598003061104,15896.476639931663,12137.483919099706
15055.372391238065,16209.22652540166,12341.087555751941
14565.880440435667,15821.726927086123,11417.852356719386
14396.968597090807,15186.828918906562,11838.923616977885
13989.817173903826,15464.481338561389,11304.443916794775
13949.156673607053,15468.348158443856,11885.441871886746
13835.2254091403,15579.935764521657,11926.859946292127
13693.547165005537,14969.56046789608,10614.105166554235
12926.694947208625,14891.423661473746,10245.662224981024
10777.56587068463,14051.327126285321,10298.023359188868
10514.793681557923,13077.496714627829,9597.181024551852
10847.972566670256,13686.376739701274,10599.966485378434
10015.970997538674,12108.436635786782,10327.34839104455
8729.599686369536,9985.228738356911,9131.190357555817
6873.071747039719,7857.673985423979,6219.661724623505
4772.447333259349,4850.293527996522,3048.0634879761237
1723.5079672359936,2023.354471422767,1263.8083023588758
1470.4991658216416,1507.3193831348635,836.7167862226688
1656.4113580359322,1724.4978388830796,859.4575496507337
1724.8079488947901,2144.131268137855,1033.3830905676905
1598.1454750284076,2003.191047705811,1043.0882916289536
1585.8487839251002,1841.3624313582097,1072.198990533291
1704.6334790140847,1989.7503349648284,1175.093306167731
2282.0290199884175,3093.784755593283,1794.1967064862038
2284.1921256389423,2793.26483288892,2321.081326844323
2243.3522760145934,2690.835776352802,3985.602107176454
2883.1961416237045,3491.4557336391454,5257.749423249786
2772.5535525882483,3355.4338421603134,5420.489361183793
2710.6875535525546,3639.7062170625595,5553.599278236749
2141.083768148571,2899.390063513705,4920.837088092548
2012.7206298024912,2665.1577335906336,4650.718618505436
1761.5193872030122,2619.372209076832,4594.248880171536
1882.8251903210523,2720.832031382595,4602.472919096062
1730.1279971152408,2663.8998906550773,4220.005354338097
1734.0442283921843,2577.1356586022607,4217.721524665216
1744.7430106463653,2640.684732349487,3992.5797816656127
1845.8309537737214,2395.617910210503,3620.695822604066
1950.5661295919683,2436.8225374673584,3515.336094845795
2019.8839214747961,2225.426534652142,3267.953446726792
1842.8477485223111,2057.4628402908297,2641.1312435506507
1865.1646896508505,1808.4108601892017,2324.0149652780224
1935.7217306317507,1828.68654155336,2215.014620558206
1238.6010267084273,1342.2994299777447,1804.1194795738108
1005.549652530144,1091.612508784163,1826.2341701374405
892.3840528907002,925.1586103738042,1690.2276611350997
906.9993290477493,809.1467179336912,1593.5877632685547
940.3465974117032,890.0684672663333,1834.4733896947846
904.3855319977032,1080.7087608637753,1797.7592572378394
1031.6885447013285,1222.3648256175047,1950.001100248526
1270.8913012978778,1369.9544136482282,2172.063702144616
1155.9216573284966,1232.5109940655245,2051.0856099906828
1349.825192670033,1461.8461767515355,2263.868499408925
1499.1023009141259,1593.381151642897,2571.0733834790944
1418.6481554579366,1436.1213323482702,2797.0882208407534
1541.7497458489495,1604.92554492571,3069.463047351958
1757.2557250643629,2073.7636575677343,3273.4951418918495
2209.047324315902,2897.8820108809023,3996.7541089105957
3296.8074151681462,3708.654076263783,4515.861331692567
4292.027258533917,4542.929031772912,5075.376465704253
4365.140466151745,4320.02250497171,5059.333186304486
4794.883658080142,5382.060855136872,6143.295152135724
4626.131752520538,5118.962904284802,6253.909717721429
3748.804744464847,4707.732216300861,6691.457907527536
3855.5478518026225,4784.789398914506,6385.0463703606765
3299.126438053975,3728.705926327965,7056.63380000668
3816.2342395456726,4769.29526319241,7316.886769469266
3270.6201760501185,4160.9233468099665,6927.815660960487
3533.826567300678,3801.8241953230927,7169.709830567402
3643.656508187907,4185.37309658162,7588.690629794109
3421.0432036787247,4024.9347529990587,7297.110391856107
3336.0561057237865,3619.4094763012245,7315.710522856949
2620.590755347983,3145.9230256829755,6897.333104758873
4207.053056967273,5088.117869626566,7904.725002279535
5455.499209893147,6750.203784204096,9138.691470852014
5291.38803381687,6495.606818566362,9586.03230538524
5491.382350428717,6719.935458186796,9609.630920399068
4502.38595771942,5666.778956066008,9861.13915489913
4386.780872457249,4866.38020670239,9514.745978716455
4256.810815423613,4883.226157171352,8872.501404381637
3685.220507979618,4189.931513678059,9680.566432370852
3342.224209459735,3800.958121725589,9060.766958741708
5346.668015413173,5172.783011776433,10099.49289732158
5770.443151937443,5231.534991083217,10466.77545057112
5921.682106645804,5694.687514992317,9917.83246432875
6042.356164755724,5348.414436079511,8962.606329714514
5728.047326940565,4604.547450604519,8186.642584399983
3927.2807792878602,3636.6709100855574,5765.768730640345
3109.919242360058,3009.9390025081657,4366.412591509725
2813.3203130485977,2973.9994773073226,3846.2226801598827
2544.959132207134,2728.3346808344936,3266.6255045978255
1744.9862614694189,1918.7988493446871,2274.0586892167594
1194.2422189934446,1264.6249094891002,1469.8785303089978
1005.54182649805,1276.0426613723914,1118.776007844551
984.7344055612299,1184.3471400838712,927.6698706356831
757.9678982457998,861.3288774760179,864.0738853393461
627.3788341015276,534.2095681060208,750.7263311071116
825.7380010801617,840.7654085873845,725.4027371142496
1007.5449174545937,942.6736355641907,699.7483049437718
892.3599572097698,849.7191476620918,467.51701853234
676.8931632468641,880.2255885791844,316.9021782843864
926.2908574303983,914.4564595278277,331.99345960116005
1305.3006174374266,1267.139228102833,677.9835340188896
1773.6281819058859,2044.0120596877555,1037.2652292882672
2724.004252191436,3345.7901733492217,1953.1523509003398
3842.5764260337214,4752.99466720607,2624.71674906407
6608.622315785909,7532.941600926027,6503.115555946104
8265.4181926352,10508.932324302225,10200.955966333468
12683.569679876102,13879.477779091812,13416.943988079232
14976.26019348017,15322.719249992151,13861.92900804787
16169.165871556042,16753.376562723854,13964.420605229081
16446.08887215909,17468.37044368938,13815.861111338332
17641.343043521672,18493.828372141346,13421.749266169427
17120.90625190042,18485.149911472337,13199.71430121328
17187.873892912532,18386.77342328661,12745.499115677583
16795.031168510504,18397.41055023484,13007.215027878901
16485.245783491053,18155.859890119234,12952.854019059088
16209.47059417372,17417.27990251834,12449.207101768388
15706.107526726255,17615.225353616144,13178.434840573003
15543.89380780612,16535.892660194033,12635.998625073595
15688.26680325719,16977.850420506456,13017.711544003858
16230.397505968507,17382.100714400054,13529.25917916093
16364.565522283403,17759.13291293995,13452.875879126226
16488.709419932908,18084.13440854238,13998.111807052384
15907.627894231717,17599.942201202655,14857.560188708214
15199.353365632365,16116.419126627878,14493.134128041836
15749.431206851696,16870.85650680424,14280.846856544007
15816.51365403295,17161.46872103438,14633.249955167144
15430.818684759864,16331.859863823036,14715.524546225886
15381.923754349182,15770.611174167841,13613.421248662256
15276.234393614594,16394.245850902535,11982.333734202584
15318.511793482741,16690.373471319035,11438.657761605124
15027.809420319889,16713.011900036978,10455.594159483016
15668.986571686091,16823.212393956015,11179.230308890572
16893.147568511093,17682.911626003726,11354.261943251375
17466.551017683225,18145.898936030033,11847.138812649926
17895.03564576098,18313.742921419864,12025.422080407987
17881.78049792046,18627.081297418936,11905.696079015466
17049.016392431062,18256.029338867465,12526.541092357926
16032.581399731635,17072.075089592465,13063.455593511058
15772.309496794189,16368.236170814625,13515.794418308744
15865.76301992641,16367.382505423555,13809.516019401506
15987.079315539848,15934.235814026028,13574.866010429014
16033.248661654154,15658.594186998402,13406.168643668309
15831.677928028634,15552.893467729162,13098.221365120637
15931.212122786688,15857.512233951233,13328.048825820466
15633.561693768512,15472.508089817893,13450.048340521042
15764.163400055915,16298.395526949464,13564.912336245161
15600.326285217167,16503.853650671306,12824.750277105079
15757.560237487362,17031.982787328503,12726.493542958498
15931.927968727854,17513.515305895915,11902.913375213722
15823.334232374771,17689.31731678214,10866.016129402808
15955.534861967533,18317.374644862266,10155.022825609562
16197.23480793279,17774.794572342787,9560.42982017471
16432.670593061794,17843.887880347535,8552.793266114577
16330.65589713744,18015.12280256835,8531.650107287822
16430.431795402103,17739.381928260642,8645.91460293457
16572.1482666915,18414.91943442208,8500.14037717405
17586.706989631526,18411.848250369978,8059.409258629475
17156.334759597925,17776.39630505807,9133.05082091935
16891.310722883125,17797.31602976069,9458.188895189378
16656.32100880375,17415.908048886475,8957.633326376068
15525.573068404658,16505.70794357926,9792.506483626268
12776.991802518554,13954.450879979277,9269.619220157763
10126.821795758633,10299.63962109074,6586.159602234945
9259.248835315315,9052.338072373957,6046.013444043476
8254.465702878693,7846.982403230961,5471.404563254835
7508.494339535289,6963.117616818908,4540.969680401562
7211.977097319782,6436.219241795603,4286.778838745791
7398.730544901618,6555.743271810548,4097.701126252042
7514.419396656639,6589.290264005256,4108.230942760962
7703.483781976114,7090.678794621687,4807.9593710291065
7124.138430170237,6661.355522257405,5348.556603616647
