kpx_group_1,kpx_group_2,kpx_group_3
11285.872632014914,14183.990870879501,8906.036796489721
10557.796716024319,13110.291408746698,8440.178148717738
11058.386412543989,13755.168639991698,9175.122320749442
11625.174082447167,13943.284030006338,9435.975708102334
9921.76147448497,13019.147975839822,7828.914846215194
8804.849624796898,10589.28557120656,6127.662289763844
7790.26391076534,7104.699134068975,4084.6400060314154
8048.5467189343235,7668.585005491877,5341.011268147516
8789.459047646316,8159.565598098627,7431.8982864626805
9304.168294913034,7694.104406119597,8154.079757537478
9838.839989249136,7409.556048684347,8416.241813535875
9490.505094696988,7739.592871673236,7881.760262172868
8665.246418079249,7082.006202928849,6665.569651143308
9142.512362163372,7479.5271397270535,6302.350538920279
9139.712665754607,9009.714030026049,7533.448147722727
10170.444737315487,10244.092946649913,8224.607344128583
10491.845232982549,10822.53065439265,8756.026347359328
10011.406264054813,9805.748094593535,8510.577150868678
9329.392345468188,9120.43386636054,7494.545163486211
8818.461473149877,9876.948145622324,7464.095048890227
11156.966558235461,11026.195757809906,9379.381198584082
9289.293578185361,9459.36493766881,7970.8039515464125
9411.281333419473,10506.759923618529,7881.351226263781
9790.829586597938,10749.168075219126,7642.884723929981
10425.273331386648,10909.38292092087,8573.823387153883
10635.784442730588,11021.160261355002,8424.084003268383
10986.302005869014,11233.453703116578,8991.770421680383
12279.307854733242,11895.338264552227,10060.184787945012
13395.803359524236,13721.556795850336,11980.269461490736
13943.252215884788,15750.511559294737,13320.522091163204
14981.326747585725,17156.911329823208,13685.915380955115
15087.061217183234,15560.793567596596,13862.53520798557
15017.997095579747,15113.625152936012,13908.166895758033
15536.537237356675,15300.394095414758,14148.575147958481
15340.105065932716,15469.977788786939,14200.139742539832
15533.24004909405,17394.494717065798,13798.084407949289
15519.976085738906,17353.006714128664,14047.440258013943
15414.613267524766,16827.50441158133,14131.606971883457
15229.608417443613,16800.70078165717,12767.261728061183
15192.1802543633,15249.115020440946,12183.622025075289
13182.83444822276,13097.85300906618,10099.734873130366
10635.861998006865,11008.714386309008,6343.962715407594
8672.521130009845,10783.078188052732,4304.2584679478205
8277.962623707006,9680.167310846446,5285.791785092071
5932.750025775307,7300.41329947001,4491.165155701375
5598.855852790772,6088.227406943133,3490.586348938573
6217.099339674522,7218.8450572708425,3479.0710506019846
6871.698861199378,6919.089287322042,5414.21858488745
7564.266402219689,7026.057872058001,5142.844950985639
7899.867655951137,6779.852769380754,5760.279785321003
9373.043693412947,8597.081575634638,6986.621166409606
10188.060819884859,10808.30477337804,7749.38242365027
10496.920789430258,10107.176300752773,7450.932099882521
9861.124932120565,9613.037475098115,6270.997024819974
9966.57729463028,8536.352449069402,5705.869461505563
9009.966137605337,8198.035875735497,5120.501830951397
6637.486603753034,5935.824136910767,5284.204991040246
7369.483362865757,6855.5281145266135,6097.267867918479
7915.185767982385,8290.701141998643,6431.053936793266
8037.139977743644,8017.732850609011,6768.802648257725
8849.47052577243,8927.685640501491,8335.500454823507
13699.456688989138,15182.904253408145,12172.613869536413
18394.307555124273,18462.578200623244,14823.113814105705
18978.615644600515,19860.02318085807,15631.495885988397
20207.41570201118,19885.11899038956,16195.357051694586
20271.393959377885,19753.600448224657,17163.189906233278
20582.945895038498,19820.815438025,16717.4356750302
20181.63286309288,19744.84971162117,17310.250396924497
20204.270172512057,20169.10034167099,17290.329053207253
19893.73256514609,19750.631050320728,16715.43636082836
20079.783693840895,20017.262937930347,16260.002729005513
20706.21823022849,20031.882649177438,16390.207681541793
19783.640883163916,20082.19633108337,16110.052705028027
19155.55123992604,19550.665756855222,14514.566648148488
18898.180940637885,19462.741222826957,14168.58194922227
18555.48632960104,19248.07072584482,14440.157484333462
17561.424925100513,18554.334695265345,13704.093786905132
17208.017160073985,17703.633982572515,13833.946786243336
13864.336598841923,13690.730583082275,11049.326713709606
9526.347152268167,10117.588024719671,8488.745686588087
8834.512109521476,9044.212241987352,7296.047250663265
9234.301988490126,9226.348350743112,7425.639687152822
9140.44905614109,9306.098514782878,7658.2704031626945
8652.408652570493,8675.000064828027,7537.886781678622
7905.379041265153,7481.804337733344,6008.724832378786
6971.340674441142,7049.19538390271,4473.8303996548675
7959.832342550616,6995.251907934086,5225.081827517174
8178.377379000365,7686.4028740603135,5588.833296286264
6572.66817398662,7176.248476682414,4444.798250231091
4546.545925740823,5224.592910414877,4434.598426043051
4555.760702774867,4592.3521533593275,3728.927375345077
4426.499399056057,4211.632893983783,2432.7495616511515
3081.644219563073,3657.4141510301847,1012.5087891400415
2222.359498929689,1495.2994805388023,1304.8896041627395
1314.804974109339,1235.583797053026,771.2751630782644
1187.1535565630475,803.2055621369599,514.3354260910346
1251.2811262322098,896.2525162756992,529.9716370060704
1102.9144184848326,684.9538221988169,408.82987503680874
1570.5522938650895,1049.3903422019173,790.6243194789107
2491.5750333879687,2112.3327809231077,1197.7573700352937
2406.58007847134,2179.5545695478795,859.7745483775919
2381.118294956007,2391.769852200806,994.8620858987545
742.8663704570304,1247.6119659944634,171.495376419701
796.7594620368518,1029.7652502584108,190.9964732247935
787.8795044962925,1153.6410892554886,294.89486558035304
346.5810988885853,843.5506371493049,408.92766329978684
143.1852644848134,736.3686884682206,5.940281938307067
81.93321093073726,515.1638686276676,93.3341854949042
200.451091608166,498.20709656537633,222.08345835452855
253.9021769255714,276.7131024591725,365.0564195244221
536.3760023972972,159.67220916748548,170.6226013058659
938.3825639206755,416.25888132707524,495.5928732398814
1395.1065124307888,1208.8210332366477,1594.601564383182
5089.0822765774055,4050.431616543978,2980.9370027701634
6518.3747261144,6933.42389956766,3965.0715928186632
6509.777451732578,8205.536179700886,3729.390501891622
7128.803190444015,9451.37876507104,4871.899412887836
14503.477116733051,15300.308715324638,10026.013588850838
18024.71184346233,18288.70691220757,13016.996346418131
19711.11066384409,19134.65369747815,15385.271916347183
20518.26441709346,20170.123247787455,16401.145814894542
19939.73255016692,20945.144459771247,16961.628053237615
20565.210484744992,21368.381587691634,16730.940953730897
20237.119510814922,20517.027281640025,15583.338584547238
20825.497097233725,20307.38067781661,15143.883942019067
20414.499086121836,20402.962248719443,16488.83134158316
19105.102111897075,20013.938771878074,16245.742329731786
19042.724965861722,19346.311311285208,15500.307847843493
19780.99580119567,19453.030986941765,16205.154820843869
19179.49081879523,19633.177835739956,16363.448255588388
19547.891785905264,19852.980852715413,16170.770179158648
19222.250704532766,19497.882237892078,15888.79866991592
19139.855978249663,19638.589979864526,15175.730124180152
19470.116404640972,20020.552636824123,14437.798837516157
19609.315542227738,19806.378509238195,14603.93689526491
19574.904273152668,20188.7070642731,14721.851876810268
20051.893232753344,19741.17339154895,13698.292001242064
19787.417863345545,19610.369254022637,14320.832482788423
19741.65610513617,19021.75257480911,13388.764430195839
19545.37383411992,18987.36248040866,13165.718855635034
18662.420184059363,19102.84000328896,13253.416329758193
18866.151040079425,19003.85344376711,13081.915104830847
18950.247140071802,19221.28082629994,12934.709221960757
18227.599109396197,19277.622964772087,14061.349036180489
18511.756089641673,19206.282079600387,12903.24866847803
18361.30413841307,19775.114087637205,12653.811716388003
18033.11789232419,19746.838417745326,13093.532965764583
17041.68733410296,17768.28485886834,13309.368909693876
16700.545436013246,19904.311174894647,12579.58080942365
16854.82790517551,19037.09177348065,13938.6973478747
13820.752078946136,14030.28928825934,11417.811920226699
9779.405218028962,10362.042168948126,7225.10726982752
8355.310850498827,8551.345890774839,6797.573658768598
9135.408177460846,8567.069433529494,7052.821267510717
9238.991742886808,7607.360408362543,7354.080556195977
9635.70844821363,9887.349607909733,8851.665960119242
10418.87112826795,12226.073917883818,10938.751799572488
12524.399990179678,14333.994086643874,11130.909373403247
13577.723393276892,16549.852821085806,12599.775702221026
16259.121294201554,17579.86531739154,14028.274756507504
17643.315641919507,18306.38140763384,13769.79991169158
17756.175095665756,18456.562827341935,15506.07721590469
16927.909151483243,18081.08625152192,15724.054425854745
16000.01823091176,17604.200044102578,14086.86549558773
15108.736459184403,16997.387889729463,12910.272436151197
16089.634519764782,18049.92460793042,14668.882830995175
16001.04192432318,18221.330283575422,13905.9999210483
15573.183187668636,18373.5192653237,13983.492926612767
16473.109859775428,18417.87257621344,13076.646136074265
16677.92388714365,18432.651127478624,13249.045720386648
16197.699280414336,18283.150246107365,13092.919927188075
16002.369949530588,15574.980292177848,12694.617483716866
12388.871918177725,11161.539280236277,7310.001772929616
6109.7775885200745,6546.853288875816,4292.981933140585
3259.185011468073,2681.0397695655597,1192.6779186643118
1179.5572875060325,1087.561961107513,648.9969675368728
534.6487001503482,768.853346558769,421.38686559201443
267.8039456593352,781.7748166339278,701.963873076792
216.17006767983642,384.69701566154384,52.50957339269586
412.3620588207864,390.04767303173156,183.88665163447965
260.7259799758101,221.18699743766217,98.22283037826976
162.55815113166813,64.55703029027809,46.66964407529759
146.6704470125188,71.33330903578523,98.71990152686661
911.2123196051367,698.1290874764605,84.09773506911836
4957.077349938344,4001.92964271264,2204.0536042526837
6411.674785010068,6452.5363800858395,3972.0235717629407
8683.990703734693,9671.85375499943,5189.528969149967
12503.77882623154,11813.747508295852,8265.677132542409
16364.708323289587,16885.933570088484,13464.901043327684
16873.210722102405,16721.91126254034,14822.634323981896
20045.17361352439,19831.53861311832,16998.30898051562
19566.13256601431,19439.48789820207,16737.787558295004
17986.56613751767,18275.221405533073,15879.930576786828
18697.538383084277,19216.135782415986,15962.67355427155
18378.975759967503,18968.14657217074,15366.49283590053
19744.85836204166,19401.473350871023,14749.683522757252
20553.71796749889,19138.962516613057,15061.77532316278
19812.194410498294,20353.382231198662,14840.508308143739
18240.669608367258,19817.139123658195,9688.809563385648
18501.615041123358,19769.316085134753,10078.852625604128
18679.707944063382,18983.501401420945,10546.037146701778
18542.145036064554,19423.070670412704,10700.910977575419
17891.00565772184,19598.67822639688,11825.509119965933
16921.679634248154,19029.930990561264,17079.04801878788
16618.21609267471,19516.904242855333,15644.98924824782
16907.013575890698,19208.03697145342,14451.521090449125
16933.413957147426,18996.183368623606,14873.148522714586
14803.453478387795,15361.954583394356,13217.716647760304
11420.902313459159,12210.241593047302,10326.858821957494
8469.200424617746,10376.713877534577,7094.828619397015
8479.113337025023,8691.632283259114,5703.878101963215
4755.794745550173,4681.169659220539,3005.4242625180455
2469.521186734339,1500.8445421124306,2047.7752133084566
2298.5933749113524,1770.177999220804,2174.747617307652
2739.1679132495296,1748.295877752836,2030.8713693165
2135.8504679203966,1796.9194346141267,1919.8421228899686
2406.386267124785,1632.4153570662916,2534.107095162729
2267.454916599946,1961.6890092214837,2612.357499370504
2431.594210782396,2052.092660794898,2720.3730780165706
3225.9078769564994,2734.129138901982,3172.4043980118427
3724.1777993067126,3348.8546776867265,3058.365751875274
3312.837251157931,3239.956353910506,2563.2755700418847
3796.930827774797,3363.4145766517686,2177.7131654995146
4006.8217908176957,3978.769224573129,2875.7016953233206
4152.805725683137,4404.556908017084,3028.486708737205
4617.644994144786,4387.743930854771,2737.970791597162
5139.3381291099695,5979.495843867834,4069.5142032034732
5477.001376283078,8302.1811998148,5901.392150899618
6203.6469155655195,7864.934442975934,4961.8469938181315
4369.029623562197,5348.039693957193,3894.6245714907177
6598.254748993957,5155.028861191113,4098.413903292276
6361.161376189788,5343.4536726711785,4316.867989973227
5134.798491592956,5751.790998716701,4323.719440354669
5686.856186661795,6049.860255762044,4250.282900787126
6152.8469926933485,5442.479531943646,4501.549526368359
6086.299943363734,5151.905738190228,3185.3208231686003
4751.331668743662,2225.1538071705754,1901.6523502167602
12306.849441087961,12644.148433578088,6169.2050204394245
10998.858475914523,12580.25829227296,5743.850913161229
8387.404230937249,9238.81528495561,3750.516511717205
4506.845715553748,4826.251890931306,2395.245216603633
3239.627951238988,3469.357477189049,1808.2030514106707
1599.0737919322082,1596.9925030122508,1524.301387460439
1099.109208873132,1273.481603247832,767.3626197101659
605.7957501454989,673.134158181092,421.59506295864276
573.8160797270659,633.8668934040032,627.8661543411607
345.8101362684825,528.7687160282322,370.7893807800154
284.23437192641995,569.9185460865319,282.6688043742378
0.0,322.31853118390586,201.75714015371582
67.81698714421245,250.06384366800768,283.6947337897047
221.4585540331662,376.3771514159628,0.0
325.4656258192917,390.12353902888054,225.91925422404978
333.2673003383575,554.9317855666383,315.7491896871995
2759.4661984670374,1906.7317327455835,1880.8581855297523
8899.319832666673,5991.391794950966,6219.67226344065
13272.269574037377,12756.506011397529,8198.60972413691
14729.499407297977,13971.498090784726,9704.53216144394
15598.995231463248,14126.698570931421,11074.114334960028
18409.896468861527,16756.652866909215,13353.620281358868
18982.527605592764,18264.443121288285,15030.81546557325
19824.10540678556,19568.218426988085,16352.482735139349
20975.263828546922,20031.14702512567,17774.67524493654
20404.28128909178,20486.325342772703,18198.55165264255
20863.768539608456,20272.956974320994,17148.640276669634
20826.127885234433,20688.49260392104,17243.069146460115
20682.49853601393,20465.235227067456,16241.759506804994
21026.587279074512,20830.900352610282,16187.875203813526
20955.20818550543,20514.354717781167,16321.481755545106
19059.111110015372,19753.40791931325,15280.256431282178
18306.61990226516,18821.03535151807,15357.816402244689
17723.33168588726,18493.38689525462,16022.614423657884
18504.230662018912,19370.335784278934,14861.946648187304
18621.791919794312,19239.054906462778,14753.793778053972
18432.204007770615,19850.745540003652,15506.118355182609
17713.77903583206,19408.73416411032,15060.641385814963
16618.82563839767,17100.83497090163,13510.319796416185
16632.000667922082,17604.369269554794,13865.256014116996
16466.42903169454,17642.731808646262,13434.66947826837
16499.319254419333,16708.525896260402,12001.166094228345
16298.686985109809,16198.157358726603,11190.129486780159
16022.370106894992,15769.704416152066,9951.36137594215
16152.318622387511,16819.874367764583,12601.363664305702
16827.801455659952,17102.931974522846,11899.048065589252
16119.703564545904,17390.960353031092,11486.73258652766
14784.690189174367,16374.902037865846,10279.307307898776
11666.163110175177,12218.27321607513,9380.528803602247
9817.972613300157,11178.38317539488,8322.255048483546
10103.087806426403,10827.002585594493,9225.156233427937
9035.685198619016,10189.927414360607,7772.496985920499
7216.588914820644,7077.943331309308,6684.316290920137
4769.618363932693,4850.813376694836,5295.533770631598
2024.6912619664024,3261.9859355381745,2187.9787698150444
562.6514666454304,730.741980730627,957.6648294448468
328.91601555867544,156.54785679989243,291.50213413442987
301.16122840140036,189.94821709836205,281.2245623415895
759.1242102007828,623.4991975179014,567.8786859962588
955.7351094175168,938.5342466304821,766.7981303711268
636.8861968993251,703.8213702172894,481.36399387884444
707.1915696493796,790.3572440083497,635.7422277657245
2997.809981720686,3066.837678977863,1224.320660594337
3991.707179694547,3348.201300258798,1481.1644597797256
3590.2941020731646,4099.753430975832,2934.8607173635287
4041.3947259610923,3918.1643364555825,6969.03412490523
4090.0237062382034,4180.3075935149245,6353.532763431041
3522.3847112012186,4029.580166423993,6477.46362669402
2630.4416953381096,3899.233374629213,4996.145658900489
2660.4344290795702,3633.91914884316,4839.597482859436
2691.0193466463265,3545.958551151891,4618.89464116908
2943.2335104255517,3571.930761209205,6184.830691331925
3168.2587740746435,4013.4776089288916,5702.835907222533
3088.8528504461497,3601.534069172785,5222.587273767295
2944.876883740652,3435.2364941224073,5465.822403157379
2960.484332205129,3303.4021112334144,4275.801634460694
2868.350776753611,3190.986914337478,3941.9422868029033
2690.5234493058174,2698.6331570159364,4299.418204029125
2525.4976442079746,1735.1282263679811,2797.045687183318
1989.689663378175,1691.1582454783845,1879.7284032880627
1707.0160265798565,2164.823056883248,1649.9046167795025
1269.0127952309788,1387.295360639457,1263.007219066703
1014.950000471738,1171.3332787283723,1341.6420225873414
942.7097017784226,745.8546898479937,1347.4822919659548
733.9079424064912,752.2165194673255,1409.329513234382
937.2373679303429,907.5957208181978,1519.5931198550606
1018.353145950566,1438.3696293075743,1594.728519191248
1261.2758313102674,1443.747062666049,1629.5632846920514
1455.7709661681965,1669.6124227671721,2076.0472074938916
1607.387931107402,1639.7604677114923,2002.1746122593966
1623.685220675939,1714.1797224486786,2017.0671735503386
2213.7216287091237,2540.682478184932,2228.018966888366
2511.7749320174476,2603.803534824311,2414.317082174428
2244.4374050908978,2368.889452235963,2504.4997929576275
3020.537834349342,1910.3487149880264,2829.722639130357
2481.3355587466062,1767.620983675285,3267.333161047479
2751.251835848631,2750.0870792783685,4615.275334926162
3341.2939950123546,3840.920755130876,6473.660906085224
3444.3185372192333,3863.5653893215226,6488.694525675599
5395.771011418809,4737.227597077903,8990.568349506124
5201.5727217938775,4602.320564724362,8560.297696447633
5379.82151387164,3944.2387860293134,8521.467250129432
4438.119696973537,3088.828336091676,7111.58425414445
2949.675695037693,2481.8633600765506,8255.651149751155
3296.740576991061,2731.972147724675,8083.0167828444055
2928.846787331484,2495.4765230154994,6416.724199954191
2804.5959755183862,1915.7512005339388,7989.163998212449
4511.825047780956,2765.13779511673,7139.423547685992
5517.442082257985,3856.404337236385,7924.787678131275
6034.780407788621,3504.917078235882,7909.304260602751
2932.742773740104,1190.0917505961959,7595.986534546335
3386.2458681831667,2231.788520355161,10037.37191988307
7862.791138856737,5709.937833432352,12420.021030313972
6949.0410527816875,5497.21208516587,9930.603495182773
5850.9702239981125,5385.124055226617,10554.339473900589
6721.457976953863,5880.689120183775,11067.498426577644
6267.228713855058,5278.735686036453,9587.937313753766
4288.443808326339,3597.97816985083,8542.851080410186
3694.9756583119834,3554.163527613151,11481.008858603962
7391.461170043041,4752.84480790367,11232.762618104527
7564.170442261534,5923.567286083244,11142.509597099584
5483.349351219275,5681.287171507551,11867.496768162178
6104.067396068557,5204.529133278027,12572.993115108855
5816.436138524819,5115.530049867149,10462.322908240028
5582.310505601216,4789.58632543431,10310.66753420636
3248.503081865784,3413.6611662952196,8392.245106791812
2565.1861788404894,2586.9646856283034,4381.865610911826
2995.5764427271492,3259.6437301920923,3728.424733489929
2732.441631393457,2780.0413103814926,3811.557224389803
1242.0334759924317,589.2803328313672,1365.1410543888373
634.6290292447444,801.0175421620256,256.5829359238609
680.002727652954,806.4556281235355,69.8356389488498
304.30363821770277,267.72065485021255,7.06661923589566
132.6800699611451,0.0,113.0771719836298
125.15954049036381,91.00937812806018,73.18956296703183
14.159808226828641,0.0,67.02269034657833
7.1471532970273435,0.0,176.6716894174462
140.11695544179017,0.0,201.1981863293736
277.32356216728226,387.7170724308212,255.63635202863304
129.39904464865884,0.0,26.704824424277476
340.8668966044241,189.276685142246,63.74745632524439
1075.1922895560733,1431.2308934241482,402.46260741390535
1852.6674384479018,4242.141311433287,1146.1200590567182
3122.515602953988,6808.125333281025,2571.7242068327078
7497.390042084831,10721.095981506121,5090.303459341152
10172.771435497682,13937.091786183579,9741.751964144541
14087.805743307463,16415.311697097914,14502.525481408873
14588.110333865643,17791.700971922768,15480.007720723808
17131.32782635496,19353.115586806005,15734.699122179947
18313.891128885396,20254.924582203388,15324.643915776112
18410.416359112376,20309.784176900273,14754.733765932859
18045.5347155676,19266.92097721695,14673.769544912788
17683.69421310963,18848.934277593424,15012.246608571444
16336.677297776283,19196.183415650525,13663.537606718706
16349.42453302214,18503.681383596922,12414.73798984315
15928.020939196429,18232.168174489285,11895.166887545569
15489.968004267095,18069.89746918902,13919.797417711086
14668.216658717818,17955.503707847063,14125.579549629978
14976.538117561975,18489.409291705604,14600.243046102998
15377.503913325363,18985.740943355446,15267.104313251908
15363.223465194691,18922.888071556765,14824.788769984487
15651.00204301031,18940.38969058782,15677.332271604892
15803.475940006938,18323.64285095181,15735.017843764173
15274.759229971243,17785.885415458037,14950.533630403965
15722.112895780523,17910.94731289157,15383.14588842367
15774.69984641567,17825.27347213696,14138.52793310276
16398.015001644402,17907.289329916774,14931.964307905635
16821.89201222018,18033.192320456885,13837.36384516165
13988.185827242385,18077.065082324538,12998.142838479664
15163.132058492596,18081.954551551058,12164.495364675306
16380.226121035495,18350.73284248857,12298.353989182939
17571.584406140024,19026.611843125873,13096.62749234082
18422.515925420743,19791.693407565515,13825.358270832703
18300.51997093158,19752.374316784855,13631.031890878741
18444.62177948309,19980.008275975917,13380.842170306225
18212.394379419973,20431.69151333691,13389.810773902449
17955.974302093207,19634.631621700708,13642.176367022139
17309.796962113527,18823.44211885002,13339.140568875875
16778.160919194903,18979.939604124673,14116.199354344344
15464.669425243419,18537.410145203976,14184.974330417659
15751.329210518717,17920.17554863265,14273.433803418984
16768.77788232664,17396.519958572546,14152.123347560771
16842.696954739527,17712.347871218622,13698.89916338826
16515.20146017911,17893.817720861563,14471.299866013036
16296.690584625178,17764.37083662956,14164.48974230474
16499.229757219815,18240.631207398354,13731.154429798056
16782.246915239633,18200.525253778982,13162.523711195141
16574.94960955953,19300.19404139224,13096.673898194667
17185.842435769056,19578.147190762094,11648.870260837379
16386.84434221601,20399.011928585776,9320.71836606429
17038.082078254178,19777.171398693692,8666.032572123757
17269.061305568048,19614.00847146727,8739.262082792637
16928.17944078564,19764.197552120553,7838.258042674532
16888.1278830366,20769.20233012556,6733.043095673916
17160.73384463636,20040.567198625627,5597.728937186905
17972.12096304636,21479.015110252873,6453.731949167399
19353.444355589552,21225.531329486457,5952.338502175763
17826.466406968473,19668.477715099667,8413.512500165027
16981.06395047477,19306.074717814394,8051.299398480859
16817.169928057818,18809.85044955484,8701.441425019882
14713.797962422686,18409.61748914652,6416.513369786753
11471.156863316799,14075.403308425153,6759.92911249294
9291.232837146372,10594.25549495656,6545.09342844997
8107.948757921136,7604.523500743373,5747.391767664998
8574.157219652061,7921.393094387028,4418.74487342707
7158.008416871024,7300.836434130874,3384.2149807523137
6702.9099151625705,7068.866266555352,3301.1957577952303
6718.722494928236,7144.501720531961,3321.703303520185
6785.414778728328,6532.198708512022,3224.3997225746066
7100.7413330412355,6363.719346847371,4202.493370363975
8409.258791630993,7380.268841406758,4372.940534501141
9305.665475711217,9842.78065027157,5843.807658096843
9182.329372336158,10777.916448460614,5924.5850115805315
8546.01308258426,9378.361378390806,5272.444185737586
7026.552947638947,8434.218377494703,4708.618783266323
