kpx_group_1,kpx_group_2,kpx_group_3
6305.122132205312,6442.3671381497725,4460.369032042042
6335.738183272859,6469.527372461923,4505.6504924345345
6395.858609798009,6515.001913336156,4573.52923779187
6329.95278223327,6432.903998132856,4494.557125433342
6367.32924342677,6439.854846509207,4455.9969141332895
6365.316334684425,6394.6608684654675,4334.790133421192
6392.45219387196,6403.555344210618,4306.347200433504
6594.867387268044,6621.259662183702,4693.017784891358
6714.601912012618,6758.028019983087,4984.938792440523
6687.100577605072,6735.716985851204,4992.47822786195
6679.504390997119,6731.2221622263305,4989.29043366402
6646.370452260486,6702.842509260413,4957.523242041453
6654.975895112829,6714.435707757506,4967.455080810547
6578.691247271566,6641.108085696339,4874.979628900935
6556.113602549807,6622.014857648295,4846.1406500855965
6577.918114431846,6646.1353867532835,4870.02639615762
6530.980496313724,6605.870487345383,4819.116330263272
6571.52737436633,6642.272756953955,4889.395505496097
6506.840839097265,6581.374999445156,4820.803983922087
6498.592316315395,6577.956604017929,4797.215366678335
6504.194774779749,6585.798415865414,4797.243305053189
6505.735975900995,6591.788190041748,4794.501438191523
6475.899910751813,6563.749913955913,4767.73236049634
6430.361124033772,6517.757781580335,4730.436206153567
6375.670238317654,6464.93892386656,4684.522270569195
6301.767598094866,6383.876409694583,4616.521363793494
6279.189576472871,6341.035776127915,4583.27940900308
6262.245277119763,6317.964081093467,4537.6743643635045
6254.0740825554385,6309.786432433983,4496.106066341548
6221.963305109301,6274.055179945418,4440.15158855738
6222.619116459518,6275.532181748899,4440.663984507901
6260.796450750656,6320.543126069643,4484.36155171565
6309.570586710509,6393.682776030036,4540.932895832817
6333.655439163078,6432.502955103689,4596.935599998728
6398.35687129654,6517.884581974957,4651.933926632131
6217.27174143066,6395.443466235557,4428.777120105573
6456.335020880867,6591.905518673607,4662.191818473523
6401.541440094316,6546.229097106899,4579.2165343543365
6226.14138389317,6374.350035582477,4387.523835612254
6286.658617726524,6435.672654335949,4453.61749077475
6480.515589023426,6623.8416908407335,4663.282022840838
5965.498239856,6121.969892667547,4068.939981321528
6296.00254399122,6426.390443346182,4472.173612649649
6409.755546489631,6544.621129140965,4570.312686591527
6577.417887450862,6722.6976947986195,4735.103632482249
6545.9674989456025,6697.0412056784735,4696.381717993119
6552.772216899896,6707.3445447576305,4699.681088991811
6558.408990962752,6716.202804801309,4697.02075987575
6574.004135151471,6738.904000983813,4695.870577572825
6584.176056503979,6740.593162478003,4677.896390460749
6505.946247486454,6659.009801958234,4567.547796860081
6455.7292906487855,6600.509819755922,4506.172165484078
6358.436371780024,6489.603381285011,4403.115642914109
6307.96725726908,6433.230449930232,4352.130593228868
6284.040811767442,6407.656894164441,4328.820985399804
6338.252122792556,6464.014938686301,4391.495013430926
6431.228265739157,6566.8281178221005,4494.003988302941
6521.543388349629,6667.3720254743985,4598.261407206753
6529.269409983056,6673.3513048185305,4643.176701546163
6425.595136322153,6554.211503953681,4601.276475264692
6361.697131616546,6484.329253394326,4595.75043892272
6251.377784420234,6366.900102419416,4521.282960456054
6148.810752264009,6255.315243481139,4433.70144153429
6097.942963131348,6203.377093631964,4401.510857753818
6081.48038914668,6187.407084561853,4413.253958430011
6000.338653344676,6100.957811127858,4365.0790728647025
6035.716887722213,6137.498861115465,4410.899656590545
6035.368964035444,6134.953733031257,4414.362727866327
6016.062298006728,6112.811114246112,4400.422472876486
6008.362097935951,6102.466286859123,4398.048977964668
6061.09031084132,6152.209506157039,4452.822127562642
6092.981701580069,6180.887286040851,4480.440433552153
6042.081749325334,6126.892044305645,4430.054841355403
5995.436884941829,6075.138855280649,4378.302763951038
5940.259928651084,6005.775577917223,4303.929676213617
5899.371214607411,5955.414370007512,4248.386624144936
5889.607745867141,5935.401582929593,4224.727486277187
5916.978082043331,5957.695156411635,4238.935195399367
5938.309188389588,5976.726217076561,4264.685389176899
5999.348474833813,6039.752348988933,4335.679083929902
6187.933493784674,6249.528066978392,4536.703783652973
6424.649175656922,6515.533605666558,4764.693512332042
6555.252545953024,6664.937659967046,4849.948637217517
6596.557965998842,6707.924637146487,4872.39738452238
6674.8460170594335,6786.7161395179255,4947.258691211102
6656.331648338152,6768.620731308213,4914.807218339171
6639.786971472636,6752.051881867473,4892.31323473415
6678.7687152511735,6786.313564926127,4935.13529142471
6729.256836155583,6844.711161745208,4967.092004603719
6827.121054826801,6949.081063418687,5045.844532251998
6875.5545243685265,6998.790968664728,5095.473294009851
6892.485951520415,7016.864818955395,5106.078322647317
6868.66139834926,6984.86897950631,5084.8692912873075
6747.066626265848,6872.888140243154,4949.343228318816
6652.493459423407,6777.163779022491,4847.574008046026
6598.488214279729,6723.3333542105265,4801.065809917415
6581.461553473155,6701.498995316281,4800.658033790482
6507.668465609812,6618.371185700044,4746.873898943538
6263.39861640903,6362.445500655452,4511.144717469947
5993.310667782642,6070.75641037461,4248.893881905924
5832.950744561147,5886.563878463889,4094.573179753872
5839.409659847193,5893.017490846637,4101.332923306182
5718.101737942177,5789.472814132068,3982.365212170466
5619.511318082136,5706.862438305165,3882.844642980443
5517.91618758428,5615.545295699657,3749.160317533396
5384.486437329901,5484.59122987295,3598.790755897489
5372.623481162856,5471.242868463526,3570.0905640135134
5321.288023067224,5420.178261102801,3497.639669351368
5301.884057806341,5394.013281872258,3462.0673922221977
5316.1436516067315,5390.045586509587,3465.2577298035953
5248.55519638501,5325.435263965476,3416.9408629857608
5186.9001870835555,5280.935796666419,3354.626817877871
5087.667419307605,5195.647428713947,3274.468162267353
5122.801885387702,5232.351499465435,3352.523525702876
5023.7096699046115,5135.562627572387,3248.0379155995397
4963.315756288941,5062.995570183377,3186.0255266377885
5007.996360515152,5102.762863859957,3211.419727405135
5124.220829914708,5221.082594180771,3310.3039534864233
5183.771554687727,5279.425685363769,3353.6014276310307
5231.466253065836,5319.0601944333785,3400.816935035055
5239.8711637951865,5323.039639169253,3414.4570107651557
5055.26285955182,5126.097921904801,3255.573075005036
4785.029076635904,4856.285112766342,2979.979903946783
4756.274409364634,4834.398441674346,2946.079496739881
5018.542815362688,5046.690488399814,3227.315032143599
4834.695311554153,4894.925568393501,3039.6005583206943
5040.014672974805,5103.056116576947,3225.8742972926184
4756.758349311935,4815.739894796813,2959.1113088069656
4642.92111482545,4709.31442813245,2851.768690380878
4728.4828821081155,4805.858193139542,2960.8588186691154
4892.629165736566,4967.474301298394,3141.1451098946336
4995.2844350601,5063.770436049341,3272.9045536595436
5107.0574283936685,5158.42738710979,3416.455997105592
5162.991271072968,5209.477078813026,3476.0985483907275
5374.26056401369,5422.736280274771,3704.637613082819
5474.45237836835,5521.328044926147,3817.4328744197383
5667.606977514185,5717.997837817117,4024.17571217119
6063.889837574244,6136.265214476326,4378.133761441093
6254.473949242352,6323.891714749613,4564.619081926733
6491.316926347601,6558.598237722818,4781.321079468464
6413.633938205686,6488.005217225518,4657.031593641848
6333.252774872838,6405.370971589267,4545.4280809304655
6430.807211820906,6503.863164172316,4628.539010261829
6624.325366734614,6702.392889984489,4835.432185374457
6775.064213888092,6852.67107714777,4991.142912193812
6911.722896430034,6989.199645341621,5136.5500360670785
6995.8485393711735,7059.485102993467,5221.310300824088
6932.321589764399,6997.747676572732,5135.978194298033
6882.970519661739,6957.827979729344,5052.659779537285
6750.474710992486,6843.109425082518,4901.080659156988
6525.269978765786,6626.153516645694,4664.704534836288
6511.348680550277,6627.154568298052,4649.574875945935
6583.639904522181,6710.16020541728,4721.847336300097
6685.3375884395045,6815.760338755841,4819.84466044364
6633.83200001902,6760.333796729283,4759.711209504794
6597.240150116906,6728.5753292403215,4717.226412393938
6536.3527736681635,6660.798986866244,4655.103239045174
6545.345133022698,6666.485228561349,4659.141118408914
6301.862574919972,6449.895160138786,4320.3624301520795
6455.807911016228,6564.140900855657,4564.81962993925
6511.717921938866,6615.964892695941,4619.579828777618
6483.903895529686,6585.322465056541,4615.848994337864
6538.337827483022,6637.297187843868,4680.127435427222
6592.8925669503615,6692.848725463508,4732.255422298145
6711.025007427841,6818.058644233374,4855.268125065133
6826.41789744551,6937.260621288342,4987.192085733865
6954.349886606206,7060.3490669117145,5149.723728261582
6895.3034586941785,6988.305282986913,5106.150170057687
6812.652670926276,6901.662763687598,5047.113949859449
6645.431168188354,6725.537949617691,4912.163920513224
6370.852055637777,6421.046342235335,4652.53672548448
6237.645605790911,6267.743300918083,4521.263159656953
6107.074723233946,6127.268646325163,4388.00504012761
6070.1933315763135,6086.209254036169,4348.969391614913
6069.091129035855,6087.5157554310645,4355.48036574205
6226.473525808365,6253.211856944163,4521.45381061697
6455.902075135226,6496.878558619262,4760.803538646208
6593.214365035383,6653.435727156915,4903.654442476388
6676.9369615828,6750.404279346616,4976.458585288834
6707.526229327588,6788.598859255114,5006.316867756842
6717.075989772948,6802.052348279398,5014.520497856644
6794.885749691517,6887.712495470958,5090.83763380953
6808.130884593894,6911.695475667553,5084.4015377412625
6742.6065819907,6850.033992169717,5013.1624707760075
6747.749484769301,6868.388633258605,5008.070471153597
6636.992489088958,6751.053040297255,4913.19404037244
6713.927522073878,6834.368325995896,4962.322852613207
6750.662385319146,6873.713333996663,4991.176342595276
6782.269149056889,6912.903706340149,4999.025149379503
6791.129544420999,6926.911795756786,4999.58259962404
6691.055399363952,6827.573306240016,4909.579511399614
6456.5318373395485,6577.113072885456,4712.646033384622
6189.330853316072,6297.205562327523,4443.292937351295
5958.194086181462,6049.177863590879,4179.251073402164
5757.563112765812,5822.231952926144,3951.326362279104
5527.583363142533,5575.821448927866,3720.8144451493854
5400.205748389859,5437.116989066568,3586.5314060566893
5271.283693306029,5302.942365896755,3459.215876984859
5142.786489107054,5168.906169555918,3338.5581346409062
5019.345041468818,5045.829291411919,3240.1401397801246
4919.4420031648915,4973.868877381962,3163.86691404616
4923.587252346646,4987.294111066675,3222.8352342386966
5099.455345974565,5162.684607366579,3422.7819411429064
5305.548235297195,5359.080357745134,3663.0265442298464
5636.9739641553515,5678.847910268804,4013.645461321993
5794.247422675432,5835.3813682375785,4168.3587470104885
5971.698696626495,6020.337644508203,4349.51507692965
6227.9564421411405,6283.726804867324,4605.405445680315
6484.506119303383,6551.558379998625,4851.469179789415
6538.684161641527,6611.575601675699,4895.812893852899
6674.953496277804,6755.286304807699,5007.6226677654
6699.866741371583,6788.712085718392,5012.754595806091
6613.450673672469,6714.130030096559,4927.051185348387
6675.109132151927,6763.250378593082,4983.258774438388
6730.519327461026,6831.628153119898,5014.768686350347
6626.547899249783,6734.348526738219,4916.4758908677295
6711.548366639048,6802.061674890524,5012.586152779152
6739.254998996146,6848.475383692772,5017.134149589639
6636.8314450474145,6758.0876962833745,4869.253926489425
6597.635998704136,6716.914989184307,4800.375881624019
6449.72976101599,6563.601305179015,4609.308290460948
6256.406981958165,6373.2058766947175,4396.113497253017
5830.206385663816,5958.55218632708,3859.669622612093
5491.3729095262115,5589.60935797752,3550.6898550849555
5478.496538486787,5570.687340245286,3543.809432623401
5454.705846499339,5563.782441757573,3535.8452200602696
6390.2269498404985,6506.048511595679,4495.865441677855
6349.358872606617,6443.259753414045,4525.239230368739
6093.961566180169,6185.118074470218,4292.077741768977
6002.606843288497,6080.740520013306,4230.248163815178
5985.7274050936885,6071.50141296196,4236.935572638723
5797.582535859969,5891.89736515458,4021.09714740183
5638.677845419741,5739.13657604013,3857.0714787472534
5605.924919055433,5690.1777893451645,3800.42375799896
5592.301902055588,5683.692661765612,3797.2568620968063
5542.653920297979,5637.709770604177,3763.2595915608563
5506.662947450442,5599.19658311249,3740.5996321103225
5512.276632866011,5606.329488231011,3767.483376801785
5509.147753425183,5597.86343283255,3796.7224331986063
5536.208167737027,5620.32774553362,3848.1762182015427
5606.713126015183,5686.930683331983,3929.8290331782173
5626.757295906451,5694.771491625798,3962.4953018552787
5646.342991101066,5696.6906513974955,3982.821174826557
5651.374154949573,5685.950021012745,3979.407307227384
5734.281455292726,5750.720662143243,4036.526638380917
5775.009012666327,5784.091827992383,4039.4342593419788
5833.607155680186,5844.629605300643,4099.451990013454
5934.900641757569,5955.933344742267,4217.645995852607
6041.766526429234,6082.5188573785545,4335.087781292977
5968.920954635703,6024.873540614896,4290.404566654538
6029.276016811164,6097.356779002873,4357.915184316703
6002.152749726697,6076.016526110276,4322.702920793313
5935.090266489172,6008.516005429739,4260.2430428712
5920.103404679917,5994.568537772081,4258.022669089283
5924.550715640654,6002.63801925728,4260.310037280407
5911.032988325225,5989.846605981578,4246.380527367886
5896.498455784501,5982.555346402579,4233.070650792553
6152.799807735089,6251.977316236925,4504.327890885025
6167.333543641932,6266.508382508231,4511.879176841565
6004.66039341676,6100.033812842521,4346.791493043207
5845.475567864167,5929.950051044091,4179.0498861739225
5711.6966886736145,5790.216878693229,4042.3603710532684
5511.9106319983375,5585.457283265327,3834.0181053722076
5389.367860369703,5460.112729699325,3714.036017022709
5359.806507701218,5432.950473295935,3685.7332182225673
5178.085089322585,5249.13422905796,3494.6738862035595
5107.157445258348,5167.18394480024,3411.005389164402
5098.001974375099,5142.633256314191,3389.2768593855367
5175.578841628204,5234.788768552185,3455.56776656643
5165.69334474804,5233.521228710257,3449.4775584504373
5085.9009338615,5121.836739119462,3374.718443510185
5113.571354283752,5115.414207856063,3399.701065547306
5192.246226656454,5211.633998716122,3479.011254129439
5367.612465571645,5397.9662757976175,3689.3647967816855
5688.582030355556,5741.384301226089,4020.6781245990733
5822.261166997751,5888.710552502259,4160.449230309867
5862.236228587546,5934.267582944103,4195.889980562079
5924.778856508594,5995.258848879749,4254.758140891231
5972.948177995631,6050.64420688773,4294.67992296999
6062.655649047541,6137.262403453219,4376.984612057808
6180.173962773744,6258.143867351392,4486.288580943052
6534.3127604347965,6607.874860394232,4827.230449046569
6625.614406354461,6703.648285523863,4909.145252623513
6630.304530794073,6717.8108203394795,4897.572258303306
6629.993513378495,6720.035901022436,4883.342188828452
6580.037054904672,6672.74035360599,4828.434446345565
6587.110179984775,6679.7096386082185,4834.070082928003
6571.401192776671,6660.44847413413,4821.878498868859
6449.4297346557005,6531.998569786486,4698.9155960889475
6383.402820153586,6462.063124445577,4644.293538007008
6130.009085573664,6207.5069732421325,4360.136382159936
6111.467776533962,6192.328524760884,4335.435329870347
6142.893273385419,6226.901738019385,4366.902093705933
6143.699953407615,6225.523672814724,4345.077652771507
6066.151638019401,6143.754397185724,4256.130476854769
5926.3696094456545,5999.789749099181,4177.463088558134
5964.071813794773,6042.548717542124,4246.831011144265
5975.155370908585,6057.4756602261505,4263.486342666174
5926.633797015153,6000.655105453976,4192.767002698209
5739.253070907948,5823.76146537162,3954.915573136915
5577.19452172425,5700.172687474555,3648.841259465239
5634.2457976415235,5736.208203044124,3794.9074084187355
5630.71970295979,5710.713435563938,3834.4492319382525
5496.830934760244,5573.651165519906,3667.8391678533885
5460.7086081953,5533.422048093391,3657.165328859199
5265.3862338405315,5340.594025876144,3494.268285173639
5224.325922673017,5306.606963908851,3450.304206108847
5204.957754164464,5288.548097371372,3427.4295355030854
5174.292774138028,5261.225443404497,3395.1003313661195
5140.525188992306,5225.10605443865,3360.254801693685
5111.8413548653625,5199.785764480954,3322.8112569531227
5048.5162002778725,5141.966331906854,3244.6820821001807
4910.825492481362,5010.141655225344,3085.924051202862
4796.065483913981,4894.630123072262,2982.4063141404604
4807.9870075026365,4919.625367033597,3033.891893250839
4851.522714626054,4967.8728684478765,3091.507202259495
4838.732678056019,4954.452627598769,3043.3834080236534
4819.460185022766,4932.381223366812,3013.5656862468086
4806.3931913064125,4916.3643256089545,2997.1647833719035
4841.761869577855,4947.812780972707,3025.834378768502
4948.8335601018825,5043.447406543219,3145.316391372583
5197.102722853853,5263.308202527203,3384.0746371924433
5410.413743108156,5482.640931542796,3530.3291531837667
5430.285945586049,5505.013302471118,3534.8917301913375
5414.734007993403,5488.8974173182605,3531.4674368392707
5378.47013009124,5451.329956691761,3514.2985469395594
5341.017190069672,5413.1505208721965,3489.948924105607
5323.889488671958,5397.12032904851,3476.6155258968006
5282.924380946265,5358.822552053245,3446.8305697974533
5154.83331510469,5189.383417490124,3366.7193945055405
5068.705501323364,5110.795728775609,3292.9351817551883
5052.538639733061,5111.739592850915,3273.180159022476
4829.39868559658,4937.815646384873,3029.865508222481
4872.168657183055,4971.001318180018,3075.3133892695405
4739.827703930286,4861.572166155384,2927.380904791074
4712.953547325371,4839.65042799673,2907.5352185293914
4685.530273684489,4812.015278895752,2882.903262976186
4642.990178613437,4770.529283714753,2838.474483017337
4614.122386008924,4736.599142302732,2814.037445884566
4584.76013133462,4701.877385971796,2793.6515548406896
4609.220687035229,4727.4367871188515,2910.8140642687918
4766.271776719602,4892.693496537363,3156.3262491757123
4861.397737627584,4969.373396139832,3188.607387450779
4790.1830788260495,4888.137578415086,3042.6214852445646
4866.780945323667,4957.3776969386245,3083.0480281875366
4960.330359852322,5039.653743065761,3173.638822188909
4778.03983767044,4871.9780229633425,3002.309261702606
4873.2595428692375,4940.004169623746,3111.4117035100885
5038.257138445181,5108.726565034796,3246.7564930535636
5066.053564889229,5129.31624134696,3276.513766079058
5152.067004188802,5191.452378484857,3357.314801365576
5208.334454621148,5245.358037085754,3394.15440719984
5224.507246949934,5261.997839502285,3413.110724094189
5053.223161084455,5128.276124348646,3243.949764997791
5220.777205453613,5276.0812929468175,3399.5852462331864
5263.233360380471,5293.472935397099,3442.706922258162
5342.828787402806,5389.385985580129,3492.3352596843874
5380.16870165037,5434.881461080024,3513.061321948085
5441.962845345577,5515.539870897675,3535.555201412466
5428.045458045849,5490.35791472413,3532.8404754515395
5438.048810580856,5510.90875131337,3535.4040051108414
5435.592646733452,5508.7143721510165,3535.0297042909015
5446.255140717625,5524.839539682582,3536.0213770670875
5449.679331741493,5528.0160132266665,3536.078745009786
5447.847487862762,5525.06891725847,3535.945358259677
5443.000947360421,5518.185194019139,3535.6009706457544
5443.151872989842,5516.08760476678,3535.35729947077
5445.628678513032,5524.110421202767,3536.011366881813
5441.0281830847325,5503.650761298472,3534.8052237243905
5281.555963753072,5322.732915631386,3450.4825895997833
5432.862288693498,5503.356448176471,3534.5126272828006
5430.66491477667,5491.151538986085,3532.810676500475
5438.85084875968,5512.8468956584065,3535.318540698084
5382.16008568427,5428.862833558291,3515.6812261797295
5300.217618202805,5345.974008402886,3465.8942114231854
5432.919072412189,5498.589674221622,3533.610262795649
5442.9659407068275,5519.803019969849,3535.779400116392
5444.492455405598,5522.634454986325,3535.935608169583
5447.086440564293,5524.545931365246,3535.9506020123904
5428.03548917559,5498.348861590139,3534.057997673005
5439.411950033051,5518.820206017955,3535.7538398458687
5441.654668408097,5518.658304065186,3535.4872577553674
5343.439511774175,5409.92125508231,3498.240004190031
5432.871548076284,5514.708495789492,3532.193207170945
5444.748838027596,5523.092972172258,3535.876229687526
5435.151023676903,5514.75615612501,3535.051028270319
5417.934847666324,5493.0938584921405,3530.928537270079
5370.092750595313,5442.639358843652,3503.8943380901
5267.522464586984,5333.246424399736,3441.1386421008146
4980.726438586681,5068.312664277061,3262.9194534404664
4903.607022402057,4994.764018980632,3218.357850529964
4964.8439761589,5039.551898159243,3186.3355931701485
4809.748832469229,4892.667906224243,3023.2703085869653
4810.202239182064,4912.094584418224,3019.0639697637475
4773.302556823406,4879.830698076536,2998.3357949695883
4815.244277798523,4924.62009844236,3049.22523505408
4804.940655200645,4907.291821171775,3045.0287006264302
4859.245431548093,4951.78067673325,3074.9206229700603
4947.824155641719,5036.50390287655,3158.8994672345507
5051.69466765457,5134.406844021215,3252.0229841535343
5073.0513259690115,5174.68018844786,3297.640767709592
5468.36753534883,5584.7517103512455,3616.0346479908144
5733.342377252546,5869.18982086157,3867.7245536954943
5977.4436129307405,6123.468859607335,4098.198782367573
6115.761333060916,6268.236708210037,4237.092429795562
6295.452263247869,6443.489347705003,4449.0947276664765
6359.500524736976,6509.082685482287,4518.280542077828
6314.3925296872585,6467.052872352947,4465.524645412661
6239.254611708926,6393.881384222451,4381.07339473141
6220.260563684881,6378.302726242723,4357.373140805637
6149.567946347381,6304.791605526119,4275.251424862703
6091.744921044866,6239.565337290737,4194.979035435186
5950.700983788348,6086.667185215198,4035.338009931486
6021.128364293268,6157.906082524141,4095.2829537592775
6256.751634751132,6408.062956459328,4318.152008695719
6441.884278352298,6593.841102820005,4505.811132060406
6539.810018014962,6698.188950715303,4609.611327152386
6674.577276841094,6842.921413583659,4752.725552271015
6676.808364652386,6852.23115698877,4755.760054970396
6435.788344491543,6636.212654356865,4527.469397764741
6450.465869455703,6616.836444557114,4546.945515073644
6568.513919936446,6739.4989395910225,4662.905065300167
6625.989359891942,6799.278130990234,4714.577055504452
6664.440281889327,6835.119929765303,4756.8781122444125
6662.008308838773,6827.176809077395,4765.950451114031
6679.890544413608,6836.8981596631575,4835.095268962787
6647.5157779801475,6801.952302047334,4803.125109561579
6685.422982244877,6842.72088969892,4835.737131366359
6713.489021440302,6866.752613989842,4860.409405266797
6709.718273024625,6863.497640514612,4846.619971137587
6765.388535272148,6920.070104022954,4899.6215265667515
6776.724571929554,6937.744866608569,4904.269107818197
6781.84980453255,6945.828466458386,4899.341440521209
6783.264733696744,6950.323237517966,4894.723549170319
6714.145959152938,6873.9688918380825,4817.541423871356
6611.070413995671,6765.667573824537,4691.512751638414
6577.716488138338,6723.70804949702,4641.9825732624095
6524.532487984347,6656.266577269621,4578.773507563187
6497.667869232489,6621.353612089063,4558.992561799333
6498.762688338853,6619.210486319888,4570.495011662814
6578.0287244661695,6711.732851467758,4648.188980532067
6614.229159917757,6760.569020555014,4688.438710183955
6648.134500266264,6805.628309249123,4736.043259145758
6680.009039423523,6834.333585322919,4779.668106131658
6662.786066003781,6816.684397116791,4763.37479491929
6634.185228236166,6782.79831269411,4738.810596340838
6595.359260474988,6736.7467160792,4701.688864723382
6524.617580011656,6668.531560318017,4642.339547024446
6553.194506180875,6690.856846204308,4684.363890792185
6577.374161709698,6729.100631221088,4730.949265630817
6584.29897945638,6728.772510144501,4750.133167062444
6547.9377695229,6693.830028243109,4719.45216624214
6510.700004717728,6661.162844845656,4676.30658805928
6518.788432762842,6670.795464163303,4699.850230163859
6450.819539810009,6604.541396245228,4640.5024488283425
6448.823337372708,6604.355219821233,4637.402476539702
6441.106472843203,6597.803669331162,4632.625023289914
6403.4957029443685,6558.142714655475,4604.100213786122
6296.784430960135,6433.923439617606,4504.866247250286
6129.172839759547,6249.009729928983,4338.032227474188
5997.135132141348,6098.404550704457,4202.620717681831
5902.219353260161,5990.287568309046,4114.203873475876
5850.300686022655,5931.0787056108675,4064.1940118944367
5863.009740130226,5942.806831854918,4080.9682334788345
5926.960335956698,6013.424187191309,4161.148645036662
5983.759208868783,6079.025450126047,4241.881360154887
