kpx_group_1,kpx_group_2,kpx_group_3
16775.81399158933,17289.14941025403,13927.842242739782
12992.621748830632,13380.549856985434,11237.082224254
9656.748739055407,9171.32024556789,8951.309549103611
8187.057868643971,7057.283635653342,7396.632462132632
7857.1970053587775,6362.717137026586,6866.012677879171
7929.445020822961,6489.068573927156,6926.163771293888
7996.028987795269,6857.7908369504385,7548.010108521922
10617.937259275022,9754.755358190563,9898.345707646793
12668.438845935938,11716.200125960402,11361.680821952577
13802.335588969263,12851.374472388123,12232.36205461912
14664.825722293337,14333.179339213908,12333.174699769763
15613.091800351616,15686.172634866387,12860.868650666447
16105.7254838133,16826.83905483469,13635.554729637655
17552.441286073958,18166.43909358844,14366.818119979509
17211.724035160925,18185.37157094514,14048.739827228886
15842.124325149303,17781.753314402686,14038.580537057676
16740.56813380067,17749.23134350273,14252.95469639925
16820.878919225805,18093.604572451928,15061.634608006409
16490.22664604136,17441.76546835436,15106.804166014626
16574.279530005148,17777.81780271368,15072.23821628986
16832.709212302598,18045.384323938248,15606.241236043732
16798.0434004623,17899.552385446023,15328.34846039021
14973.506362811611,15617.118448373481,13745.351006944822
11052.285041793895,11708.763474358408,8614.3837336641
6909.841382996186,7364.900361753789,5591.451959788132
4006.953144057869,4261.200544812007,3734.0393268874923
2686.6366656154246,2659.592447631741,2709.3292631487425
3075.036403781191,2354.6829118131814,2471.594500875859
1438.6823066191996,1156.1638204977494,1536.0378974202056
1618.23525621844,968.2092818350693,1869.982746204073
1140.1443110054047,1116.7683490276409,1414.1725007822456
1667.2530173405137,1296.2526676068119,777.1015110258072
1951.5456538449134,1408.943971419188,462.5723177686739
2325.6352827091932,1986.3233183737157,243.3936910715165
3444.7812587684275,2159.975178715998,2354.95978629912
6465.029778683169,5295.091699498575,5234.428270670973
7220.896482577922,6345.512114344805,5642.867847822236
9642.535635693763,8080.207253306977,6185.886180957514
12135.593549724019,11103.55749961459,7432.148213406495
14720.30992905368,15198.89212460308,10798.952820849681
15235.178940792335,16514.959462830597,11891.645882265078
18732.440416681988,19780.64727913026,14180.23225995886
18826.736030582542,19822.533878628517,14538.177955060135
16773.233738733306,17483.192979973937,13199.819540393988
15692.559703191435,16932.53257455073,12759.374154860028
16144.752665138496,17660.878123860173,13851.569836095006
17975.986136805615,20059.18759720356,14832.793276246119
19922.893593971516,21285.57306261839,15694.084986980444
19027.155969542247,19590.458460776514,17574.096773927224
20051.333938882442,20272.017189677244,20033.57462365979
20507.122849984637,20657.980011789787,20449.50466317725
19155.412691451827,19896.991395201498,18618.57094701608
18326.433761701643,18288.449733547583,15439.521268303457
18278.731647816126,19803.80777524889,18217.442849525636
17300.725858008787,18997.699440406323,17755.399560459686
14866.868368138219,14612.620640117917,14205.944936518132
14092.10101396864,14581.723072706729,16115.730960509998
15959.491078365343,16436.014261556924,14942.069148209663
14936.083333755716,16468.13418105473,11214.745674392174
13547.227887141347,13980.619108003846,9522.115208819458
11861.86479367221,12110.652979605104,6906.697025083067
10937.320494974038,11582.114332758698,6417.0844085060535
8328.545193397616,8059.828426629578,5140.2625803522005
6943.908755829443,8804.256525683555,3860.589454578305
4628.79694843362,5067.054630991123,3321.6143829310627
4731.418524946305,4879.196860197004,2262.08035129799
4013.403988934222,4281.990014835305,1558.0667808192457
5057.3247304301,5058.49497327992,1911.5168804778923
5639.801064774767,5710.277358585932,2176.217402399163
5905.652694589769,5721.795762992862,2050.1767280052886
5532.4121017184625,5174.835622375574,2015.6217731267566
6965.611700031584,6710.807262550743,3443.054582868536
6142.230778085042,5573.475190253563,3597.96222177237
7095.215252800095,6612.31505839836,4994.445394913953
6049.970406326514,5122.543261105118,4593.13528141457
6055.805588379275,5404.120261400214,5129.835800815594
5040.905137264132,4577.176660131207,4490.819542426803
5972.760990382665,5852.588439641835,4805.856432026338
6133.881107836151,6663.661380491525,5139.839275852004
6822.660910988671,7533.6259070303495,5636.727658911197
6733.910541871846,7612.700666413799,4995.6849369656775
7566.861313432279,7666.788518590938,5546.240324608601
8376.195830688604,8110.4042997635315,6033.391062825234
7787.7958560002135,7761.343315737597,5571.666837237637
7479.342875883391,6814.806288781565,5157.467957354874
7912.858867226831,6966.0449424012195,4868.922179243224
8051.460185849892,7016.540634407877,4468.504316467799
6001.945818204974,6104.007725909232,4060.7404977792703
10287.105599483906,10713.339748805225,8351.200453419297
10203.578171396504,10779.913833193717,7739.866622923231
8671.156260256324,8973.735439804217,5596.514300106777
6815.861430416182,7322.868822490013,4896.846980903004
3961.2016081950196,4125.377760511959,2961.9199156543964
3195.4772947727743,3214.8212577848835,2323.6581325197512
642.3081645712737,567.5177337505902,0.0
0.0,0.0,0.0
1504.0545201205289,618.3890180938151,0.0
1679.7748816565527,2018.1940812994446,943.1467867215574
1621.2660425219535,164.64023104829357,895.0489228661318
0.0,0.0,36.78942754548052
0.0,0.0,0.0
0.0,0.0,0.0
274.96860348938344,220.70724957121547,524.9032270707426
669.995971605063,410.18353602790285,852.0920898815921
2399.3956332952357,2577.0002866262707,1458.371277782193
7436.966241940805,7616.546976374355,5025.182710766466
11621.066887188417,11216.519701922647,8399.379101258502
12388.31235795548,12002.177480835031,8783.349109363666
13104.365314069075,12607.373296968224,9500.393331797342
14022.76770169035,13851.416220928151,9925.796622547425
15953.563153679215,15514.371196278964,10535.965598861865
16502.569787470995,16964.770730825094,11890.441604680274
20166.345216350684,20747.070616471105,15888.679739245901
21397.12127869485,21600.0,17663.523129749363
21600.0,21600.0,18426.22199078949
21600.0,21600.0,19034.80193463599
21597.502850206554,21600.0,19496.782743497988
21394.724713723772,21600.0,18482.85315294985
19899.957879735804,21600.0,16702.423075939165
17046.64237744324,20512.200277456763,14220.252797950743
15732.40559111793,17953.964867201666,12678.649590872144
16509.90018827138,18925.057149790788,13883.674699719333
18531.946629796927,20650.392840681885,17945.803852985708
19096.37846194295,21572.069820677498,18765.100504217833
17662.160160794825,20115.417900508568,17491.62700367684
17978.21359387307,18638.136310689526,17187.061119221165
15090.747354311969,17040.396035112095,14341.55498896149
13685.314366329136,14825.771206805675,13484.243076272807
12538.701757959167,13484.049625223606,12285.719370233879
14736.428376823991,15862.587636785376,13157.700466814482
15311.65453805905,16052.546409022347,13366.326605042834
12193.030937269798,13702.375993672771,13027.1396572094
12672.122064807345,15038.871327016295,13606.51645994449
12994.024163478038,15179.91354858023,13413.250709633923
12788.282950586268,14293.703508870247,11805.759509342488
11028.209900509306,13534.284790295258,10647.138570974956
10300.45607721158,12189.42572238173,9540.649780966507
8542.275146210204,11001.195860855583,8705.845335347884
10508.415423782733,12710.507028424241,8624.268556598672
9661.24330973895,12183.473257036943,7900.8877466195245
9390.882992958148,11299.363970288741,7839.407993966834
7525.502460442158,9344.608213797042,6118.378124833775
5524.904405801677,6417.779738913665,4532.44614097798
3786.7022405456696,4112.886910935985,1951.4601145504685
1540.0924677280013,1781.4172240830148,814.9909786966496
874.3560878779563,1239.2203554190091,0.0
749.7955599475831,709.5415861140582,0.0
1617.9860512679284,1941.786182492719,0.0
1211.0915270689015,1995.0815788941377,0.0
1956.8266952768045,2428.011164149417,0.0
3318.0032237401615,2567.0499397171375,0.0
2713.724247553571,3812.3404722821356,2183.1852888933386
2925.7619339333005,2612.5211730724063,2522.164073409204
4822.822954302546,4090.4980006999067,5376.100134913072
4106.854929459375,3778.742528235027,6337.421547512495
4079.709586313408,4682.528402507973,6330.79253159995
3980.70860700023,5152.154940268297,5885.825962443354
4146.032673640197,5788.854795367421,6202.66951040751
4135.282073582968,5969.655555913892,6446.586575713884
4330.617551453625,6973.402808855832,6384.832457283222
5414.198546437085,7877.97427224529,7273.224878908597
5259.7781088920965,7493.122657212749,6786.342496558664
5003.625655905683,7315.6317693587,6584.5268443077
5162.349446490298,6827.943558325549,6078.515938334663
4438.705722819081,6233.974269917213,5707.775794504887
4971.67547997,6456.707455280509,5348.744644938402
4138.166418156916,5586.985909434706,4163.030589954119
4453.352177227117,5629.270476821675,4484.212169098906
4674.914636341426,5449.320685543028,4782.030442737261
5161.691352651404,5329.676981875451,5206.215954700855
4184.454187934606,4002.884529487823,4790.735205167407
2901.2800082546687,2550.238290191843,3613.5765001781037
2079.1176108786785,2337.8956223391256,2245.0422712662776
2389.8779549634196,2376.230858023284,3014.1380244897705
2940.7035961908323,2764.276772921733,3168.186887319809
2693.822966849514,2643.8454513700744,3326.9028337707155
3565.7431510611673,3550.0316158393102,3674.124295301053
4496.135856311051,4401.51807262213,3597.1100930531475
4232.6573548696615,4169.8177213009085,3683.5019471559913
4564.49294172731,4588.74449463095,3574.5423075897816
4734.463869228723,4781.876396590759,4284.896143408781
4697.553448631724,4771.465670488756,4259.76786546767
6034.882693681071,5684.466760041371,4257.262552670249
6012.449687300076,6867.181714599296,5925.796386002932
7877.770009019963,8386.590262364483,7945.7543243504215
8162.989082960057,8363.669664733765,8039.521909136152
7022.755181332013,7516.531997652213,7458.626832858525
8257.534244621906,8233.17583163159,7852.336682057055
7723.085076741763,7746.814538459432,8208.827362996471
7523.481305458752,7657.566981107571,8517.89471732359
7133.404498342659,7344.352152044912,8300.370364879422
7042.8243256631795,6161.337802088274,7589.4318047529905
8365.922444205782,7198.50138599791,8540.07312646303
7047.243780028386,5156.621699819129,9420.305262586731
7498.440818002435,6126.94903834292,9830.226268969169
8095.586189127414,6443.362834269918,10254.058629444193
7884.669878425922,6354.662248385526,9970.24926161161
9411.818925014946,7071.31442423718,10588.410402926434
6669.819985786744,5012.715483298862,8968.448299549582
8989.624776997225,6920.064273743894,10236.099342450147
10145.99621008403,8888.997753310041,9545.592210091789
10319.900272593432,8809.070659864587,10037.861643955159
9744.709983430768,7887.307799495926,9186.86866896215
9255.917822712683,8002.893562328705,9373.069837274608
9633.769040275212,8764.66398242189,9159.723589731302
9774.297962822362,9142.861763559844,8311.492535584912
7974.883622364518,7576.264453990465,8198.726801654739
6378.556421960278,7600.756047244187,7798.936415029734
7520.405293969984,8378.734917238062,9460.743453464966
6820.318819449305,6994.827829943812,7466.381861885563
7897.02820418446,8402.467321080741,7998.681501564218
5556.803463315364,6091.35413935713,7130.762715212858
4441.188224791398,4594.2560363323555,5147.737105937502
2089.0972733772987,2702.2358985778146,1435.5739775469617
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
979.0609914064248,0.0,610.6581121108165
707.2543354442882,0.0,406.95421965823607
1502.5011795562336,1185.1032181925802,0.0
991.103699627437,570.2619431396997,0.0
413.3679767818235,0.0,0.0
829.3157568534448,320.68431828335724,0.0
1223.1646280638506,783.9987651118108,0.0
1632.2555567676764,1634.8003678703005,0.0
2320.390249784299,2402.5377971901835,0.0
2601.6591073373916,2539.1985995173504,287.3066135271001
3496.18980134934,3732.3223004832994,0.0
4617.974632535752,3665.053507929405,0.0
4873.959045290958,4342.526405368517,13.490618488016935
4234.475584949389,4387.151706719987,1186.165051344357
7029.218885056548,8020.331944509715,3657.809647744969
10075.266874220584,11635.897538992596,7067.341378394917
13075.288493166707,15392.27690796223,9429.711134148936
14610.854851734028,17090.88332507533,10196.473226137874
17585.269691328558,20363.50725937106,13208.789027828316
19584.107603813496,21600.0,15097.984789658221
20669.476635936844,21600.0,16627.93958606742
20771.664993770195,21600.0,17144.755084144446
21600.0,21600.0,18492.110924323264
21073.911409804434,21600.0,18775.06674078264
20100.936568385183,21600.0,17607.46248831894
20983.771363454147,21600.0,18141.08337650948
20752.535048851772,21600.0,16147.547695909176
18207.386914822062,20921.450381583716,13573.217110484635
18259.826867562093,20363.260156244858,14095.091158438827
18609.09992304902,20689.088653955365,13704.207100243253
18044.33123623216,19579.29293491347,13544.094364020653
17607.51332279209,19485.95832772169,13890.479979377284
17864.450329477364,20241.349216398736,12248.120672168032
15682.778076392508,17907.73072344166,11924.008393743403
15167.243688489505,18312.661775143766,12019.74366475816
16820.3744322779,20131.948488615395,13234.730474147389
17123.494989353825,19978.032157988022,13884.383406805373
16054.180272789425,19011.685181098765,13641.16640423146
14208.083037879875,16285.589358219524,11355.403799540574
14677.170507797648,16447.51861327655,11108.634324800503
15300.58339507269,16917.947115689054,11371.006449281442
16027.302587484648,17944.17353862999,12520.370142586138
16700.163054629298,19164.916647240814,13197.344926162388
17188.499132164434,19992.330499340827,14508.150414344436
17659.409684731007,20628.850627161908,14788.02424486438
17740.2102916958,20726.094975935473,15021.848809464209
17149.671801670396,19941.629896808092,14961.71692221284
15939.446666521197,19198.162610484233,14350.242100904146
14037.354564603136,16412.97526461349,12126.112277392514
12490.705896002055,15089.574326519138,10741.480110689652
13629.644255010402,15160.766901427492,11043.518239457288
13984.873141949372,15139.860203797472,11291.338059180864
13972.409221225547,15000.53083911571,11142.5924416544
14582.795431239289,15461.530536737433,11945.986240494942
14408.27821988818,15539.287478937282,12974.19227857558
15448.602033747271,16299.719047387149,14173.487122968454
16308.437870557593,17591.817894783526,14729.711604934308
16684.758864562686,17760.633134695956,15151.899505607751
17097.123569277563,18556.468040471376,14739.5192907871
16839.083078461314,17785.60389234029,13943.768581981649
17255.74258765327,18465.30283249077,13030.395867812596
15900.251274170942,18280.045696627312,12763.64435593752
16034.661741176984,17960.048155410204,13105.68060831754
15661.143783120873,17960.524591894755,13529.132165703
15301.225150781516,17361.427308088318,13454.552206418888
15813.753132191949,18092.604319012495,14180.574433134434
15074.019687640213,17430.079787565457,13115.291723880833
15118.136787540494,18053.606778259946,12529.140000047584
14305.384295782036,16893.51560076961,12390.173993920685
13768.223121475283,16685.69435282337,11965.603848662402
13003.556677522893,15503.97835815282,11370.070199419393
10188.434347338069,12878.610604965264,10265.220204774598
6815.470464016493,8706.197986249552,6899.599455480143
4931.37543322474,5999.101171313159,4709.94364853984
3935.9513899290123,4912.047685953387,4141.579595826409
3586.606904704652,4566.390133417379,3535.093358047886
3739.5292273747255,4799.12733493425,3066.7683584597366
4860.347753412363,4843.426575234486,3269.723319439476
6091.630576846916,5744.9693970475855,4542.793549025117
7670.72798327805,7428.405129473369,5965.189104325093
8460.170910893317,8108.677207170198,5915.658518905759
8904.27419490741,8538.668128362475,6234.427267364657
10392.125561927556,9887.837302928376,6652.849338359241
9912.317492911467,9176.693421438149,5576.058119507241
9770.457797461444,8585.054002754287,5480.106053257003
8423.06756023223,8168.3439136014695,4772.189385640837
9735.002116301826,10037.430168655017,5700.822809394308
10221.439534217194,10781.665270767873,6225.35570203015
10666.505458800297,11464.819418365401,6198.989171558213
11030.344184119245,11788.94615023788,6506.346079131572
11110.527666120628,11712.942864501258,6823.758033056404
10961.001589484971,11507.696757714386,6607.696290708135
10235.321569523356,10751.370123191131,6591.118972094551
10176.5005431722,10344.924930090547,6592.0392356819675
10487.449128581778,9777.420394309494,6332.676467433285
9574.58708586385,9962.048500910505,6144.6303051282775
7873.250218776968,8519.964044562803,5908.399736635185
5916.809649625792,6683.318899220352,4879.669820134966
4395.572651329232,5650.07778759899,3811.259979715309
3432.40014636229,4749.834487883489,3419.364328435714
4285.379537961538,5777.282233697018,3835.665482467414
6341.220466009385,6853.649783631014,4416.254339035699
7453.073002291854,7748.4390030462,5509.867295164535
10331.266275638027,10340.241264035581,7051.165859070619
