kpx_group_1,kpx_group_2,kpx_group_3
17351.356124136128,17869.70004801547,14416.02695559876
13595.510874400838,13982.225673032535,11973.952803161046
10453.244013726575,9956.248531256098,9294.117105476507
9171.411329775752,8075.207147811637,7421.849807528141
8992.19726300068,7608.739930463774,6892.9036254651655
9097.124159183306,7866.677159544502,6878.41225408938
9174.940049962359,7931.549020050678,7453.563503710238
11446.039232185945,10348.464634387505,9543.596413640787
13694.994372629597,12275.238261125533,11115.270792855696
14929.636695166013,13424.916497187249,11885.629307853053
15750.499231402078,14814.95018045626,12255.888030593178
16185.9287693644,15664.13446740405,12556.301585423278
16260.972622111729,16554.699239348138,13218.117258744996
17209.68553046888,17707.827953430038,13951.281184253861
17050.717735057573,18165.10844493957,13973.950407113582
16089.092371967483,17725.77589143277,13515.861026473292
16739.274342472265,17512.43788346998,14084.81365154306
17250.39854559433,18225.63909408604,15039.017272506171
16813.59883782329,17582.323682608494,14942.600730209428
17080.64615151562,18035.122175437198,14679.099513822708
17480.77735511982,18682.58433281423,15575.741106005393
17487.76502413759,18695.401099753395,15627.704635891434
15983.699170706039,16572.00531573826,14313.80991816873
12315.445385152978,12666.181535247619,9685.950682252425
8328.367350053502,8332.911250035546,6050.718181171233
5479.26636092342,5191.192828552999,3416.6211838316804
3997.146828600848,3359.2507822198922,2374.1370567439344
4099.1411240984935,2938.908603103987,2018.8844940431036
2603.718421440757,1633.7032765807494,988.2405313397506
2967.4885123246386,1771.407277846713,1544.576842089693
2505.003175121001,1349.8221556275332,1084.8366409487755
2428.415642032993,1698.8654227256948,496.57395591830283
2291.927877704406,1286.9049709905632,77.5070199623333
2513.945487476315,1287.6388940830511,600.6918475387387
4053.453310360966,2472.9797051904147,2842.9334915271565
7598.752072706999,5975.5666852469885,6074.553755004978
8746.0137519297,7340.086672164481,6893.56369282534
10776.487917326758,9296.032355541363,8053.8000665681275
13296.752996596997,12451.650485322734,9512.537534661202
15851.56325434486,15706.40447631206,12062.322063894442
16000.019875599804,16133.019761114694,12764.891438265768
19229.559300491,19592.43803501414,15312.784597249502
19615.930466906357,20196.829084459707,16376.762882993677
17605.207503461043,18404.21030626071,15697.234145136566
16300.46384427594,17157.941469154986,14730.461301839267
16619.055874589452,17742.790952668296,14634.324908553617
18334.70225153152,19614.948767226477,14852.09395696175
19754.69990904253,20287.029594012954,15196.982802559736
19953.79977836276,20370.402572767187,17822.975363810954
20422.08792925176,20302.265328477995,18638.720682283667
20912.72526855486,20585.10797366202,18171.658120507607
20356.97239750259,20550.947717763003,17085.725963062217
19461.75717879601,18391.20919001689,14221.57878977938
18478.195084598312,17893.726542284494,18042.827803682147
16311.152204658949,15416.95242157458,19380.813111198644
14026.082236446908,11862.040887650981,15550.664424908262
15433.240606356365,15044.362300504345,13457.068634388777
16345.47925915421,16137.382276967715,14137.971509166993
15017.07204644145,16028.467988063661,11704.851247997924
13581.120434971966,13616.728857590859,10323.349212744655
12395.807011742076,12569.77856636679,7789.369829898745
11528.561366232909,11973.830476239984,7640.13594213619
9198.761530016824,8854.006360823303,6005.409158828159
7723.1849148423335,8066.572865979894,4522.866580848334
5987.760946966907,5177.379908055203,3849.445361873553
5524.524183760523,4587.222077837649,2642.895905458539
4780.237738314976,4174.013310116044,1793.3231965994357
5511.651479975933,4703.848687487405,2292.4053735846082
5820.582436129009,5220.992907841508,2237.9230566149563
5895.590847656009,5241.435120215036,2257.4009165351454
5783.032995757991,4972.197506361832,2646.376693061552
7146.481556331566,6411.87860263553,4179.312797486504
6699.113661502205,5969.445280548662,4387.828791410686
7391.988103410583,6821.252189140449,5633.049854155873
7224.878553337594,6169.627784616737,5290.62877551913
7030.600499655077,5805.110771278077,5263.886068346989
6129.734016058155,4934.36480215294,4196.343981448142
6954.287307544681,6125.072076739009,4714.915914356194
7444.311276709784,7196.401117639391,5501.7899852800165
7825.300604400226,7760.103604014317,5975.331216699416
8223.516758886348,8044.370644066896,6407.438408313773
8924.416918090757,8061.144978838918,6954.453640321272
9639.441764084711,8808.919079645479,7385.121102797857
8867.489203808544,8428.562265825083,7099.136229178561
8350.193281494816,7657.23149076311,6707.754341340264
8676.911289537431,7903.811542292651,6483.135467178846
8581.0161973425,7911.330619715694,6108.001957372799
7078.299164563848,6908.592154330116,5415.526259548044
11151.922793831982,11250.870118289855,9367.70810860467
10853.183087217365,11356.057190728341,8688.059460413035
9277.621928760034,9903.11371141895,7060.571953742623
7480.944569334413,7843.4908955695455,5932.088154681639
4766.648445352005,4563.576433237396,3860.1003836275445
3752.5622178408894,3411.326974820432,3008.848946238309
1360.9417619514436,899.0307364919036,642.3386386187894
1025.0350658545528,182.28219859145338,626.7575452688043
2179.61915936011,1780.6624914057663,0.0
3102.04880148072,3316.5581661167203,2166.7305485956263
2518.1209938881775,1067.343474365921,1693.9582422786434
1678.4049197312477,0.0,807.9414988222073
1586.1520511370597,0.0,40.160687530438985
1500.2112441839,0.0,230.98913203053834
2520.941218860559,1664.9939420807357,1625.19828790082
3066.633726109418,2450.1922495036115,1984.688453473475
5324.970721072467,4528.592252096027,3542.3654541625606
9010.825939879076,7586.193274815411,6535.9722895466575
12719.203130233625,10871.410720103822,9522.562611834834
13566.954146710876,12111.29560325843,9986.60184288383
14350.607021314907,12913.845532370558,10622.927022305514
14984.283022776199,14559.731593835362,11256.515426745134
16631.297074395698,15791.662657925022,11827.565668770414
17450.33535233241,16674.116652458186,12813.934696588982
21358.55200837195,20648.55023939829,16370.121017683583
21600.0,21600.0,17620.75386696023
21600.0,21600.0,18088.134960959098
21600.0,21600.0,18282.911552622587
21600.0,21600.0,18928.676776598622
21600.0,21600.0,18077.728294196517
20011.373921585095,21600.0,16617.82070184025
17643.96385333375,20245.740541839303,14502.112885742232
15919.838990357002,17836.693837238763,13006.385944275418
16412.29435717361,18422.71228705466,13621.322310025454
18562.734321400592,19703.710973687117,16680.62999115078
19560.925217163633,21101.307628730363,18157.678335163884
18338.572050199095,20039.076865326377,16934.54208871436
18667.974871810726,17771.458028030353,16297.999677494463
16489.92355591645,17818.230791855935,15386.443198500177
14065.52330193014,14885.345394941232,13819.508010604626
13176.077454009293,14301.874647424846,13105.926935915919
14275.027897803153,15597.931593580406,12722.437350268245
14555.108916658144,15092.44566423012,13320.448717329251
12594.183706479153,13944.510866705057,13692.709731015448
13406.16789056944,15067.749988983427,14294.06508525382
13801.39828251223,15078.183675235667,14633.941134307182
12593.517145137626,13167.645359943039,13122.585215378114
11311.040034979871,12518.298235730439,10863.435772976842
11071.831721639935,12177.080037329768,8857.587297682807
9742.427676090807,11794.860613572217,8476.192843909734
10729.597012101713,12298.652561779441,8717.325028720568
9850.861971386134,11314.180979913468,7349.061129742594
9844.550196154541,10233.526034890041,7566.937515412726
8518.253597187488,8233.31703451689,5916.596658705243
7135.030482415145,6266.413410406777,4532.370591012518
5383.249482688569,4500.679593606909,2975.259730215982
3104.0247762707754,2263.4598542068293,894.0112053089255
2113.4449507439367,861.4941463773484,0.0
1995.810391874639,130.07638735394238,0.0
3028.4596350845513,1693.8407853234794,0.0
2567.6914529646565,2131.7067259048067,0.0
2990.835252029162,2613.1461554122675,65.4901999575073
3247.6134549183707,2581.4012070811714,300.45243706598205
2920.7760697185195,3310.3257093189595,2120.027988843136
3272.9605203781275,3289.4374381829366,3639.393228822911
4319.069100782188,3055.5847260682835,6413.362769079398
3677.1952257779876,3292.981344400831,7515.092615566636
3570.9608665070114,4248.658837592311,7847.287329162048
3185.69731797929,4521.971195918797,7457.53656847932
3204.6220713258067,5395.086082214659,7353.156252291687
3507.582894971842,5829.955023260903,7383.890413113466
3679.5860811461794,6391.244398537527,6816.443341511266
5185.941724606305,7491.370552753304,6144.402291312445
5336.961930452192,7693.877623894391,5864.122782873013
4736.7341686602895,7322.877334698058,5741.173570914031
5124.116930907622,7032.823277273173,5129.453731608598
4630.294913177618,6713.176075078599,5001.9675148075585
5951.118893291116,7376.962762065338,4980.6151373513
5228.333170475375,6933.122707098344,4003.428389308149
5017.524918092347,6444.693521299204,3875.4381798936884
5167.292397700677,6277.314977845694,4170.627785875038
5480.594755296607,5130.936368702498,4597.939431091131
4225.347415537379,3625.610134860114,4416.135077677322
3346.9315196666903,2225.252667981834,3064.5295968471128
2219.4918581152056,1777.3592708838235,1788.6473912740319
2506.6116591754085,1641.0194241063298,2939.4521650226693
3016.43782683956,2284.480067915379,3520.8147245936107
2481.796444365339,2660.5200111848035,3888.014929575749
3293.083446551745,3250.981770796781,4300.757616697937
4546.501639511848,4407.4644138052945,4150.901912866482
4545.295209228555,4317.478365078648,4060.9332397513544
4232.994265052618,5218.734594988656,4413.740945993715
4446.61724527955,4975.431457136063,4696.545534000247
4376.08437306832,4982.403820845625,4146.322988055385
5556.493756544896,5353.9098495067765,4629.21923039353
5800.550095861443,6409.546502957124,5131.810822517477
6815.894698217727,7496.534547925779,6981.458216495571
6945.904404374997,7687.344238996346,7381.2000960958885
6512.657414197489,7043.540897154136,6423.412672429024
7104.453566909317,7368.0558270686015,6915.787615014656
6304.018276048361,6830.865683192854,6945.862869979101
6263.27627693975,6989.603778840463,7204.963518390012
6094.7931022338435,6763.959554218486,6996.441198055171
5609.36462475938,5508.319839093075,6923.796966202643
5886.481738493017,6083.503276465903,8248.487864345507
4792.37628031094,4400.469221935457,9619.708785241008
7062.151003340371,5640.780891087805,8782.387976635859
7888.8937840512235,6937.323810477249,8329.006608295173
6535.6307924114235,5614.495562127861,8771.691412135297
8312.187433747848,6850.210148428805,9313.613593762737
4678.532464748273,3875.2523575101777,8979.966071585905
8892.918774006255,6717.203867174449,8246.058623804287
9086.579233532173,7629.251806024395,8864.301339573756
8785.440469719135,7435.3198019357205,9279.29509257261
9406.910178731769,7246.318296171008,8292.659061689958
7827.648206809693,7332.5727107744415,8481.643200514452
8878.411768502288,7622.432534546891,8409.972248368871
8301.569449095992,8085.121070859106,7738.450416944634
7095.875491831402,7249.953660156383,6851.98859055199
5048.851443051447,6753.253152522273,6408.627762209948
5526.963856315491,7033.193375550898,8617.862836409371
5409.4650330004915,6299.175473802727,5601.805064043496
5843.394391337143,7166.678828003225,6865.703931081717
3567.7441495505336,4800.622664709065,6321.476596391956
3799.3695226954774,4306.549510924197,4117.380213007544
1334.8977045548643,2076.055354037172,1390.8158686956804
0.0,0.0,1153.4128102941484
0.0,0.0,0.0
0.0,0.0,46.45646199581321
0.0,0.0,0.0
0.0,0.0,529.9156113905683
130.99531377034737,0.0,0.0
1495.929884311463,0.0,0.0
1119.6571480608948,0.0,0.0
0.0,0.0,0.0
950.6391852069776,0.0,0.0
1587.4941193483394,418.09832880444964,0.0
2035.5040788005022,1105.5019648565697,0.0
3184.485456016154,2353.3686582101445,351.96809645845593
3413.632240086805,2686.589112446008,879.2006563893258
3710.0209109927837,3264.1438424946555,704.4631970299426
4839.676893769728,3526.856178506356,477.7804539888695
4989.072974170478,4450.687929080494,1404.4779979937098
4671.222334345768,4463.058774564972,1611.4993699861434
6770.174276604534,7306.840975542441,4253.04229230979
9570.587432986104,10019.054596315176,7152.394199285931
12406.001049953878,13916.05570967889,9583.247900971284
13866.509965512343,15722.922680007363,10624.10538942854
17214.144481477135,18485.49427457295,12914.146850469693
18780.00614133924,20570.20982154022,14242.994189890735
19699.223147959612,21600.0,14503.584757160439
19953.904495455867,21600.0,15145.667206649448
21424.458641642355,21600.0,16960.191293037595
20477.216590210028,21600.0,17025.45350496371
19678.709554312813,21020.897199168194,16184.432512232432
20435.933473441426,21600.0,17078.35646635103
20478.354449109524,21600.0,16368.968247236726
18309.594783022116,19202.306722238685,14417.014842336017
18247.07357630377,18639.88001406041,14662.132698669438
18415.40077793652,18957.693155983117,14266.532032265115
18102.719559586145,18465.158260227552,14102.029358996475
17957.410756760735,18290.610519896465,15070.731992478359
17789.65335824474,18118.657032054238,14235.491579357657
15942.82104386094,16493.054995605824,13262.38973482148
15441.913634655684,16692.614685193494,12365.4944711821
16805.555760484775,18294.992818688916,13246.672628098768
17054.450868199507,18487.65682127515,14236.732934886231
16337.269443798772,17701.021708466236,13839.177388853552
14909.70869064632,15871.49611397571,12305.727952015364
15299.091166936432,16102.063990136936,12219.273438661623
15922.44467703051,16507.563682033324,12610.188082382136
16516.359367766432,17360.515254721446,13109.533236159097
17154.560815549285,18270.51361334659,13740.62974909481
17600.9647020797,18874.390620102982,14188.947996115585
18023.588766490553,19314.24420682409,14615.187824060904
17950.141922665785,19302.96718739124,14680.233560580458
17190.847494301102,18516.51369840007,14547.608746041144
15957.50326820533,17722.089560277036,13666.208685323903
14317.035328350616,15642.595767085548,12576.205159225567
12790.748485767333,14039.699200573077,11047.522398810836
13582.938693339227,14179.811078472905,11783.76211277997
13926.755638436127,14268.727075616001,11830.472716414159
13814.78977211734,13991.724849267293,11389.866138689382
14577.137782189102,14947.109943368694,12160.766524777277
14674.679237518274,15364.968360280476,13053.03391586811
15822.838985677154,16336.382715026679,14459.321371590675
16672.70407919227,17684.328366237358,15014.114135767606
16991.217168420982,17611.435668130678,15444.590162658318
17297.06262964841,17882.09071075554,15038.125231483009
17202.901528726656,17567.262586045716,14270.769381138758
17411.67246806765,17734.586036911893,13876.463727124645
16520.86591873768,17459.594255203534,12789.002042379521
16704.951904144684,17611.397191682612,13617.521720054649
16582.258146205713,17735.044017176147,13734.033097132344
16334.187574994356,17561.671752818787,13679.395119530693
16670.575600275995,18249.952712736664,13919.868816959919
16033.955122051633,17617.4349155705,13119.334492066186
15910.919964081,17812.208940722103,13198.495314228197
15172.880797673246,16670.8935152025,13066.958476636968
14895.590473447191,16460.547309071575,12898.452262653273
14332.896979033352,15786.887025259224,12509.637832428674
11740.915914827696,13214.356602458553,11191.15233440633
8387.7248575593,9325.573642608231,8285.990469092181
6302.575223100261,6401.781035869533,6370.088684758507
5705.679330859965,5881.195667919575,6097.442833398154
5441.225794533505,5437.094322548639,5411.953819442807
5314.464853780209,5151.390720414168,4747.002052953995
6158.487072520929,5183.957622486569,4860.698063469156
7516.881686454376,6293.198006864877,6108.792650884361
9235.294847255258,8073.840991418108,7531.724107081754
9940.006166445637,8765.038346091409,7834.999520043504
10177.654501419982,9195.997516885456,8070.966841098113
11127.19184389191,10250.1279200756,8483.984048457438
10408.410650408003,9303.90048922866,7338.80445233089
10098.882662104395,8620.395695743846,7075.181519845627
9147.87565193413,7994.484872842003,5968.921740745879
10463.811106308347,9895.075399492382,7246.846190842125
11048.93494780175,10759.637772511329,7919.739452315003
11237.561525470346,11148.215734177178,8000.303081936117
11539.31730673038,11445.610848454511,8174.323864669778
11584.824449613247,11256.349596768237,8332.863471314919
11527.643562230702,10986.863109741776,8339.314748937777
11036.385481847752,10297.34964589219,8133.760553771024
11044.344847643832,10006.477952812002,8217.898049334117
11303.331467845625,9894.059289543155,7964.585499357525
10496.319193268164,10010.344821348934,7935.932930900319
9265.398925421337,9049.968123569368,7671.245398846881
7491.458775961653,7327.045200489538,6431.119802618598
5835.5163908021705,5860.0855815229825,5165.529564680876
4680.583264883661,4810.972122775516,4192.756368977706
