kpx_group_1,kpx_group_2,kpx_group_3
10424.224973667215,10911.84790491919,8572.317068164159
9644.036514588119,9920.025050867367,7557.251583524937
9105.829689474445,9767.089877126951,6953.099445251141
8321.920171291948,9294.00265148829,6861.034167810123
9029.779643886399,10699.80615279298,7709.644606726016
8738.149213440276,9945.697431580988,8130.39686186643
10353.027741813437,10784.69430585677,8685.235681620745
11350.09422508465,12828.602844802663,9103.263985480453
10976.88129745626,12348.929658630745,9103.894423677108
10253.398674728436,11929.40722790829,9503.618782463565
10321.503725875144,11630.92151334916,9645.33747191283
10355.836312455005,11433.683550714295,9654.764191318342
10520.74522325839,11387.851589841875,9274.773732189302
11799.067217327207,11877.241216914701,10377.084397691448
14716.585352258851,15747.151972213875,13978.859429293472
14543.860850486453,15919.798243104988,13353.063158574645
13511.610322544651,14782.955436921296,11995.91375100354
14934.950736135086,16178.142191567116,12898.32955900498
15146.703997728877,15955.752506134584,13300.100687689412
13891.64812279188,15126.804527777933,12973.280706356329
14038.671847978876,14589.185521329926,12981.121944198792
13695.46402669688,14007.275465549332,12957.511886176231
14228.401267152603,13554.138414657757,12205.808283063561
13513.498240588235,13720.389456991641,11736.529416010286
10889.570030180215,10042.429900669655,9139.623954043771
10465.700632063263,9867.24964406729,7644.953117435019
9835.491187443455,8555.437691428984,6673.373850952815
9946.355405964907,8322.77323877621,6256.268279419763
8563.26297396142,7347.383931897887,5612.619198562603
8598.773352842416,7461.151886979695,5652.450280158481
9478.67196606184,8278.045022320232,6301.671547019623
10217.757609305072,8775.34409534807,6740.251816534182
10321.093591678407,8938.595445588826,6987.948439556646
10035.941183985007,8610.275075194973,6545.741877931752
10130.874507721162,8976.564052526235,6655.08129577388
10456.683479494617,9376.251390304438,6799.902643511259
10659.511024856176,9241.655658791053,6453.730401412839
10050.849485767967,8644.561377097272,6076.225015533771
9595.075733356418,8792.83675251294,6700.235115912236
9534.908672296504,8558.717504852586,6886.614675554211
8623.404345094192,7483.085207567998,7225.987130687265
8395.058514306278,7823.067193322193,7643.94384606037
7815.5598926845205,7882.092154742818,7525.007472245991
7433.696498338518,7863.250082632856,7102.624949742334
8653.031616634593,9095.464835221836,7289.888043653367
12243.147212800592,12306.981227197264,10248.747591267771
16284.837680187384,16542.65746438032,13396.495473721607
18097.474232080556,18781.56093244022,15230.375149125837
19001.31383759995,19587.02959000759,16076.021023442016
20115.742792873756,21156.971848711604,16872.373299883136
20834.749198716432,20755.90824506515,15866.148323496855
20022.086848823317,19945.622975448303,15592.183678172265
19598.972074649802,20798.057639955066,16081.47456117203
21380.292613963204,21600.0,18193.330419588325
21016.20109578493,21600.0,17885.325962709514
20251.965563813148,21600.0,18104.79088481287
20373.43514018689,21600.0,17754.13389490783
19040.738252042906,21600.0,16221.599261380625
17584.93495897704,21012.538545705695,14835.183887580552
16603.289155793773,19641.26183738765,13871.27506362918
16488.36894177571,18578.48135927586,12809.314754977377
15310.24975820757,16809.698823834417,11545.75867319731
13949.027326395917,15098.371611054536,10990.609301740775
11488.66310158736,11621.044710170883,9513.946879700672
9005.902767410009,8016.5834449578115,8555.668629073145
8598.867192574658,7401.976374275086,8418.350443465444
9310.850414421497,8419.70730444534,9212.111394975385
8629.431598904383,7692.055869313344,8196.691003269802
7557.519267504759,6653.371274868263,7037.939063689452
7610.2580765822,7032.290429690588,6034.385963960657
6725.9343067944055,6505.945404540292,4789.643705095021
7055.237611990129,6991.553858244274,4702.7408692256495
6544.344941195303,6716.276875548005,3943.371415225779
4978.386632290635,5858.813311904722,3668.9722513876704
4213.87963059935,4508.5277557755335,2428.7615378553514
3300.9973226320267,3415.0749405678343,1570.599995035452
1831.1423868954744,2953.2720821085495,1210.6008514667817
4171.430954784099,4630.934176820666,2035.8720464288594
3411.014093544342,3749.854583285969,337.59701310810675
2674.9603182024407,3543.530229617985,80.24703865138906
1398.8374310697263,2525.6102596018654,0.0
568.4239982750972,1898.927682224338,0.0
2282.6993077999473,2902.7249624244387,0.0
3356.1429481216114,3372.752856501227,0.0
2896.798189842309,3024.9310893912675,0.0
3337.6168036228864,2984.722813003172,0.0
3094.125170979171,2956.0174713236124,0.0
2385.9069454323717,1816.310265925012,39.389127120315756
1485.2767473216616,1535.8452451498106,1351.2276353035925
1405.0054524463078,2478.973438610533,1306.4483860966445
0.0,1111.3154408355147,64.52251244411895
0.0,85.23650262805769,0.0
730.798876356706,1029.043929616106,0.0
1916.7889995018165,2154.6158272171774,0.0
3882.453929591144,3598.293685026398,423.1023275924594
3956.634040624839,3362.418087111086,1191.2778690531127
4319.165553995576,3727.660035744537,2430.485900039382
4538.968660521972,4499.316357540507,2692.1956104137025
4208.755820825428,5107.063696485935,2343.0489568523194
7074.070685784639,7792.950521166736,4276.479861159933
7924.002041483134,9440.605374399014,5279.897128402901
13333.501465148924,14912.938869037609,10160.547166892353
15526.835957095449,16659.4594216153,11462.875654287527
16669.8848271397,17408.00428863291,12935.025803221388
19532.273327112183,20651.92295920608,14518.554168777255
21247.861632554963,21600.0,16170.348563138117
21600.0,21600.0,17529.817137983908
21600.0,21600.0,17484.549129570387
21600.0,21600.0,17991.7125542984
21378.928091217553,21600.0,17720.00593225914
21600.0,21600.0,19290.939169664158
19516.664146759656,20565.890682335128,18230.108989623
19221.336589107996,20441.098259893555,18179.575701335078
19435.30362765984,20364.705666489004,17641.73238452864
21342.707434836942,21600.0,19453.631856349264
21067.074146534072,21600.0,18844.365302816426
21600.0,21600.0,19392.190389621494
21600.0,21600.0,20445.490046614614
21600.0,21600.0,19432.81108944703
21600.0,21600.0,19713.184652671975
21600.0,21600.0,18912.790470995427
21600.0,20786.113104415614,17134.547274597222
20224.65809425936,17928.806498732112,15432.437046147541
20805.251038053575,18528.606755463556,15823.535921585377
19742.988943618588,18513.496342609713,16384.56242232742
16701.809018910524,15412.94001102759,13682.77612989193
18117.80326971699,17536.435606959898,15111.783287134218
17876.73612303725,18242.73168578008,15845.47946207269
18471.957069721404,19829.195745674497,15926.538842619257
20284.37037616094,21600.0,17074.360640410923
19743.70902398628,21600.0,17135.03372811453
18219.23913335039,18769.541540817805,15130.89731531113
17645.829456568255,17948.726733933865,15916.038119799789
17279.08841133701,17807.823892561653,14345.677510021975
13382.400401295552,13781.966352694997,11574.19469098162
9946.451201227072,9446.459852934926,9219.84883557672
8432.669604703291,7269.002144722942,7618.531435996611
8092.912915519541,6553.598651137384,7071.993058215547
8167.32837144765,6683.74063114497,7133.948684432705
8235.909857429127,7063.524562058953,7774.45041177758
10936.475377053273,10047.398018936281,10195.296078876196
13048.492011314016,12067.686129739215,11702.531246611154
14216.405656638342,13236.915706559768,12599.332916257694
15104.770493962136,14763.174719390325,12703.169940762858
16081.484554362165,16156.757813912382,13246.69471018644
16588.8972483277,17331.644226479733,14044.621371526786
18079.014524656177,18711.432266396096,14797.822663578892
17728.075756215752,18730.932718073494,14470.202022045754
16317.388054903782,18315.205913834765,14459.737953169408
17242.78517781469,18281.708283807813,14680.543337291228
17325.505286802578,18636.412709625485,15513.483646246601
16984.9334454226,17965.01843240499,15560.008290995065
17071.507915905302,18311.15233679509,15524.405362778556
17337.690488671677,18586.745853656397,16074.428473125045
17301.98470247617,18436.538957009405,15788.198914201917
15422.71155369596,16085.632001824684,14157.711537153167
11383.853593047712,12060.02637858916,8872.815245674024
7117.136624486072,7585.847372606403,5759.195518581776
4127.161738379605,4389.0365611563675,3846.0605066941166
2767.2357655838873,2739.380221060693,2790.609141043205
3167.2874958946268,2425.323399167577,2545.742335902135
1481.8427758177756,1190.8487351126819,1582.1190343428118
1666.7823139049933,997.2555602901213,1926.0822285901952
1174.3486403355669,1150.2713994984701,1456.597675805713
1717.2706078607291,1335.1402476350165,800.4145563565814
2010.0920234602606,1451.2122905617637,476.4494873017341
2395.4043411904686,2045.9130179249273,250.695501803662
3548.1246965314804,2224.774434077478,2425.6085798880936
6658.9806720436645,5453.944450483532,5391.461118791102
7437.52337705526,6535.87747777515,5812.153883256904
9931.811704764577,8322.613470906186,6371.462766386239
12499.661356215742,11436.664224603028,7655.11265980869
15161.91922692529,15654.858888341174,11122.92140547517
15692.234309016105,17010.408246715517,12248.395258733031
19294.413629182447,20374.066697504168,14605.639227757627
19391.53811150002,20417.209894987376,14974.323293711941
17276.430750895306,18007.688769373155,13595.814126605808
16163.33649428718,17440.50855178725,13142.15537950583
16629.095245092652,18190.70446757598,14267.116931177858
18515.265720909785,20660.963225119667,15277.777074533504
20520.580401790667,21600.0,16164.907536589859
19597.970648628514,20178.172214599814,18101.319677145042
20652.873957048912,20880.17770536756,20634.581862369585
21122.33653548418,21277.71941214348,21000.0
19730.075072195385,20493.901137057543,19177.128075426564
18876.22677455269,18837.103225554012,15902.70690635256
18827.093597250612,20397.922008506357,18763.96613501141
17819.74763374905,19567.630423618513,18288.061547273475
15312.874419182368,15050.999259321454,14632.123284613675
14514.8640443877,15019.17476488793,16599.202889325297
16438.275810716303,16929.09468940363,15390.331222655956
15384.165833768388,16962.178206486373,11551.18804462394
13953.644723755588,14400.037681243963,9807.77866508404
12217.720737482377,12473.972568993257,7113.897935835559
11265.44010982326,11929.577762741459,6609.596940761236
8578.401549199545,8301.623279428466,5294.470457762766
7152.226018504327,9068.384221454062,3976.407138215654
4767.660856886629,5219.066269920857,3421.262814418995
4873.3610806946945,5025.572766002914,2329.94276183693
4133.806108602249,4410.449715280364,1604.808784243823
5209.044472343004,5210.249822478318,1968.862386892229
5808.99509671801,5881.5856793435105,2241.503924471138
6082.822275427463,5893.449635882648,2111.6820298454472
5698.384464770017,5330.080691046841,2076.0904263205593
7174.5800510325325,6912.131480427265,3546.346220354592
6326.497701427594,5740.67944596117,3705.9010884255413
7308.071710384098,6810.68451015031,5144.278756761372
6231.46951851631,5276.219558938272,4730.929339857007
6237.479756030653,5566.243869242221,5283.730874840062
5192.132291382056,4714.491959935144,4625.544128699607
6151.943820094145,6028.16609283109,4950.032124987128
6317.897541071236,6863.571221906271,5294.0344541275645
7027.340738318331,7759.6346842412595,5805.829488678533
6935.927858128002,7841.0816864062135,5145.555485074648
7793.867152835247,7896.792174148666,5712.62753434686
8627.481705609263,8353.716428756437,6214.392794709991
8021.429731680219,7994.183615209725,5738.816842354767
7703.723162159892,7019.250477445012,5312.19199607552
8150.244633243636,7175.026290673257,5014.989844620521
8293.003991425388,7227.036853440114,4602.559445961833
6182.004192751123,6287.127957686509,4182.562712712648
10595.718767468423,11034.73994126938,8601.736467021876
10509.6855165384,11103.311248189528,7972.0626216109285
8931.290948064014,9242.947502998344,5764.409729109981
7020.337273328668,7542.554887164714,5043.752390330094
4080.0376564408707,4249.139093327319,3050.7775131240282
3291.3416136159576,3311.26589551843,2393.367876495344
661.5774095084118,584.5432657631079,0.0
0.0,0.0,0.0
1549.1761557241448,636.9406886366296,0.0
1730.1681281062495,2078.7399037384284,971.4411903232042
1669.9040237976121,169.57943797974238,921.9003905521157
0.0,0.0,37.89311037184494
0.0,0.0,0.0
0.0,0.0,0.0
283.21766159406496,227.32846705835195,540.6503238828649
690.0958507532149,422.48904210874,877.6548525780398
2471.377502294093,2654.310295225059,1502.1224161156588
7660.075229199029,7845.043385665585,5175.93819208946
11969.698893804069,11553.015292980328,8651.360474296258
12759.961728694145,12362.242805260084,9046.849582644576
13497.49627349115,12985.59449587727,9785.405131751262
14443.450732741061,14266.958707555996,10223.570521223848
16432.17004828959,15979.802332167334,10852.044566827719
16997.646881095126,17473.713852749846,12247.154852820682
20771.335572841206,21369.482734965237,16365.340131423276
21600.0,21600.0,18193.428823641843
21600.0,21600.0,18979.008650513177
21600.0,21600.0,19605.84599267507
21600.0,21600.0,20081.68622580293
21600.0,21600.0,19037.338747538346
20496.956616127878,21600.0,17203.49576821734
17558.04164876654,21127.566285780467,14646.860381889266
16204.377758851468,18492.583813217716,13059.009078598308
17005.19719391952,19492.80886428451,14300.184940710911
19087.905028690835,21269.90462590234,18484.17796857528
19669.26981580124,21600.0,19328.053519344372
18192.02496561867,20718.880437523825,18016.375813787145
18517.560001689264,19197.280400010215,17702.672952797802
15543.469774941328,17551.60791616546,14771.801638630335
14095.873797319011,15270.544343009846,13888.770368560992
12914.862810697943,13888.571113980315,12654.290951340898
15178.521228128711,16338.465265888937,13552.431480818917
15771.004174200822,16534.12280129302,13767.31640319412
12558.821865387892,14113.447273482956,13417.953846925682
13052.285726751565,15490.037466826785,14014.711953742826
13383.844888382378,15635.310955037638,13815.648230922941
13171.931439103857,14722.514614136357,12159.932294622762
11359.056197524586,13940.313334004117,10966.552728104205
10609.469759527929,12555.108494053182,9826.869274395503
8798.54340059651,11331.231736681251,8967.02069540832
10823.667886496214,13091.822239276968,8882.996613296633
9951.080609031118,12548.977454748052,8137.91437901811
9672.609482746893,11638.344889397402,8074.590233785839
7751.267534255423,9624.946460210955,6301.929468578788
5690.6515379757275,6610.313131081075,4668.41952520732
3900.30330776204,4236.2735182640645,2010.0039179869825
1586.2952417598412,1834.8597408055052,839.440708057549
900.5867705142949,1276.3969660815794,0.0
772.2894267460106,730.82783369748,0.0
1666.5256328059663,2000.0397679675007,0.0
1247.4242728809686,2054.9340262609617,0.0
2015.5314961351087,2500.8514990738995,0.0
3417.543320452366,2644.061437908651,0.0
2795.135974980178,3926.7106864506004,2248.680847560139
3013.5347919512997,2690.896808264579,2597.82899561148
4967.507642931623,4213.212940720903,5537.383138960465
4230.060577343156,3892.104804082078,6527.54419393787
4202.10087390281,4823.004254583212,6520.716307547948
4100.129865210237,5306.719588476346,6062.400741316655
4270.413653849403,5962.520439228443,6388.749595719735
4259.340535790458,6148.745222591309,6639.984172985301
4460.536077997234,7182.604893121506,6576.377431001719
5576.624502830197,8114.313500412649,7491.421625275855
5417.57145215886,7717.916336929132,6989.932771455424
5153.734425582854,7535.100722439461,6782.062649636931
5317.219929885007,7032.781865075316,6260.871416484702
4571.866894503653,6420.993498014729,5879.009068340034
5120.8257443691,6650.408678938924,5509.206984286555
4262.311410701624,5754.595486717747,4287.921507652743
4586.952742543931,5798.148591126326,4618.738534171874
4815.162075431668,5612.800306109319,4925.491356019379
5316.542093230946,5489.567291331715,5362.402433341881
4309.987813572644,4122.971065372458,4934.457261322429
2988.318408502309,2626.7454388975984,3721.9837951834475
2141.491139205039,2408.0324910092995,2312.393539404266
2461.574293612323,2447.5177837639826,3104.5621652244636
3028.924704076557,2847.205076109385,3263.2324939394034
2774.6376558549996,2723.1608149111767,3426.709918783837
3672.7154455930026,3656.5325643144897,3784.3480241600846
4631.019932000382,4533.563614800793,3705.023395844742
4359.637075515751,4294.912252939936,3794.007005570671
4701.427729979129,4726.406829469878,3681.778576817475
4876.497785305584,4925.332688488482,4413.443027711045
4838.480052090676,4914.6096406034185,4387.560901431701
6215.9291744915035,5855.000762842613,4384.980429250356
6192.823177919078,7073.197166037276,6103.5702775830205
8114.103109290562,8638.187970235418,8184.1269540809335
8407.878755448859,8614.579754675779,8280.707566410238
7233.437836771974,7742.027957581779,7682.385637844281
8505.260271960564,8480.171106580538,8087.906782518768
7954.777629044016,7979.218974613215,8455.092183886365
7749.185744622515,7887.293990540798,8773.431558843298
7347.40663329294,7564.682716606259,8549.381475825805
7254.109055433076,6346.1779361509225,7817.11475889558
8616.900117531955,7414.4564275778475,8796.275320256922
7258.661093429238,5311.320350813703,9702.914420464333
7723.394042542508,6310.757509493208,10125.133057038243
8338.453774801237,6636.663719298015,10561.680388327519
8121.209974778701,6545.302115837092,10269.35673945996
9694.173492765394,7283.4538569642955,10906.062715014228
6869.914585360347,5163.096947797828,9237.50174853607
9259.313520307142,7127.666201956211,10543.182322723653
10450.37609638655,9155.667685909342,9831.959976394543
10629.497280771235,9073.342779660525,10338.997493273815
10037.051282933691,8123.927033480803,9462.474729031015
9533.595357394064,8242.980369198567,9654.261932392847
9922.78211148347,9027.603901894547,9434.51529742324
10067.526901707033,9417.14761646664,8560.83731165246
8214.130131035454,7803.552387610179,8444.688605704381
6569.913114619087,7828.778728661513,8032.904507480626
7746.017452789084,8630.096964755205,9744.565757068915
7024.928384032784,7204.672664842126,7690.37331774213
8133.939050309994,8654.541340713164,8238.641946611144
5723.507567214825,6274.094763537844,7344.685596669244
4574.42387153514,4732.083717422327,5302.169219115627
2151.770191578618,2783.302975535149,1478.6411968733703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1008.4328211486176,0.0,628.977855474141
728.4719655076169,0.0,419.16284624798317
1547.5762149429206,1220.6563147383577,0.0
1020.8368106162601,587.3698014338908,0.0
425.76901608527817,0.0,0.0
854.1952295590481,330.30484783185796,0.0
1259.859566905766,807.5187280651652,0.0
1681.2232234707067,1683.8443789064092,0.0
2390.0019572778283,2474.613931105889,0.0
2679.708880557514,2615.374557502871,295.9258119329131
3601.0754953898204,3844.2919694977986,0.0
4756.513871511825,3775.005113167287,0.0
5020.177816649687,4472.802197529572,13.895337042657445
4361.50985249787,4518.766257921587,1221.7500028846878
7240.095451608245,8260.941902845007,3767.543937177318
10377.524880447201,11984.974465162375,7279.3616197467645
13467.54714796171,15854.045215201098,9712.602468173405
15049.180497286048,17603.609824827592,10502.36742292201
18112.827782068416,20974.412477152193,13605.052698663165
20171.6308319279,21600.0,15550.924333347966
21289.56093501495,21600.0,17126.777773649443
21394.8149435833,21600.0,17659.09773666878
21600.0,21600.0,19046.874252052963
21600.0,21600.0,19338.31874300612
20703.96466543674,21600.0,18135.686362968507
21600.0,21600.0,18685.315877804765
21375.11110031732,21600.0,16631.974126786452
18753.608522266728,21549.093893031233,13980.413623799175
18807.621673588957,20974.1579609322,14517.943893191994
19167.37292074049,21309.761313574025,14115.333313250549
18585.661173319124,20166.671722960873,13950.417194941272
18135.738722475853,20070.53707755334,14307.194378758602
18400.383839361686,20848.5896928907,12615.564292333072
16153.261418684284,18444.962645144908,12281.728645555708
15622.26099914419,18862.041628398085,12380.335974700905
17324.985665246237,20735.906943273858,13631.77238837181
17637.19983903444,20577.373122727666,14300.914909009532
16535.805680973106,19582.03573653173,14050.401396358404
14634.325529016272,16774.15703896611,11696.065913526792
15117.485623031578,16940.944171674844,11441.893354544518
15759.60089692487,17425.485529159727,11712.136642759886
16508.12166510919,18482.498744788893,12895.981246863723
17201.16794626818,19739.864146658034,13593.26527394726
17704.15410612937,20592.100414321052,14943.39492677477
18189.191975272937,21247.716145976767,15231.664972210312
18272.416600446675,21347.87782521354,15472.504273748136
17664.16195572051,20539.87879371233,15410.568429879226
16417.630066516835,19774.107488798763,14780.74936393127
14458.47520154123,16905.364522551896,12489.89564571429
12865.42707288212,15542.261556314712,11063.724514010342
14038.533582660715,15615.589908470318,11374.823786641007
14404.419336207853,15594.056009911397,11630.07820095629
14391.581497862315,15450.546764289182,11476.870214904033
15020.279294176467,15925.376452839555,12304.365827709791
14840.526566484825,16005.4661033054,13363.418046932848
15912.060094759692,16788.710618808764,14598.691736657509
16797.691006674322,18119.57243162703,15171.602953082338
17185.301630499565,18293.452128736833,15606.456490775985
17610.03727635589,19113.162081685517,15181.704869510713
17344.255570815152,18319.172009110498,14362.0816394411
17773.414865282866,19019.26191746549,13421.307743846975
16377.25881239607,18828.447067526133,13146.553686615645
16515.701593412294,18498.84960007251,13498.851026567067
16130.978096614497,18499.340329651597,13935.00613067409
15760.261905304962,17882.27012733097,13858.188772611455
16288.165726157707,18635.382448582866,14605.991666128468
15526.240278269419,17952.982181192423,13508.750475597257
15571.680891166709,18595.214981607744,12905.014200049012
14734.545824655497,17400.3210687927,12761.879213738304
14181.269815119544,17186.26518340807,12324.571964122275
13393.66337784858,15969.097708897405,11711.172305401973
10494.087377758211,13264.968923114222,10573.176810917836
7019.934577936988,8967.383925837039,7106.587439144547
5079.316696221482,6179.074206452554,4851.241957996035
4054.0299316268824,5059.409116531989,4265.826983701201
3694.2051118457916,4703.3818374199,3641.1461587893227
3851.7151041959673,4943.101154982278,3158.771409213529
5006.158186014734,4988.729372491521,3367.8150190226606
6274.379494152323,5917.318478959013,4679.0773554958705
7900.849822776391,7651.2572833575705,6144.144777454845
8713.976038220117,8351.937523385304,6093.1282744729315
9171.402420754632,8794.828172213349,6421.460085385597
10703.889328785383,10184.472422016228,6852.434818510019
10209.687017698812,9451.994224081292,5743.3398630924585
10063.571531385287,8842.605622836916,5644.509234854713
8675.759587039198,8413.394231009514,4915.355067210062
10027.052179790882,10338.553073714666,5871.847493676138
10528.08272024371,11105.115228890907,6412.116373091054
10986.500622564306,11808.764000916362,6384.958846704959
11361.25450964282,12142.614534745016,6701.53646150552
11443.843496104248,12064.331150436296,7028.470774048096
11289.83163716952,11852.927660445817,6805.927179429379
10542.381216609057,11073.911226886867,6788.852541257388
10481.795559467366,10655.272677993265,6789.800412752427
10802.072602439232,10070.74300613878,6522.656761456284
9861.824698439767,10260.90995593782,6328.969214282126
8109.447725340277,8775.562965899688,6085.65172873424
6094.313939114566,6883.818466196963,5026.059914739016
4527.439830869109,5819.58012122696,3925.597779106768
3535.3721507531586,4892.329522519994,3521.9452582887857
4413.940924100384,5950.600700707928,3950.7354469414367
6531.457079989666,7059.259277139944,4548.74196920677
7676.66519236061,7980.892173137586,5675.163314019471
10641.20426390717,10650.448501956647,7262.700834842738
14343.696112927984,14999.23579715663,9704.141396564215
15411.760810378393,16006.251052742611,10833.161796137332
