kpx_group_1,kpx_group_2,kpx_group_3
19044.517970829635,19024.426397700074,17005.02504886464
20120.345413689018,20531.25292947123,17027.062833540145
20516.79071902425,19818.561793086094,16600.91459873814
20447.90007468518,21123.653474409864,16233.463432972881
20297.52437434476,20791.960713999888,15826.633124106536
20887.944859872485,21106.978710101303,14774.43737189299
19870.5916841008,20917.6729965096,13425.606258359338
21088.598981115425,21356.039887687628,12105.225043197392
21600.0,21600.0,9157.976536536473
20670.48141748227,21347.522348349336,8774.737467640585
20774.212422656885,21012.86489594684,8313.05959501431
20634.851171149676,20510.85489168684,8403.473283619789
20096.370595638855,20771.385571811094,7932.7683988563995
19534.99056723477,20700.865441527527,9105.585163275398
20318.942581954805,20516.982175636746,11553.38104767452
20453.544014581035,20487.516173745484,13476.786847302015
21305.76472302931,20549.056960192975,13639.515408153857
21495.947709308577,20204.133844502318,13056.443118495832
19971.362737308256,19166.722176271738,14192.60558758933
18184.441656811836,16572.969786492387,13848.294211653321
15907.391901779725,15134.549669528407,14076.520373236324
15540.709252830746,12908.234309951482,13133.310440479247
15004.687057074469,12184.02202888539,13262.990981796294
15608.77861134538,14419.132288781448,12696.459730835822
15340.880484489171,16177.184142699707,12657.005377054404
13432.048491051235,15272.405980558546,12747.844823727235
13343.036098457706,14904.434904942382,13032.436922439423
14683.329600555748,14252.488796228938,12220.755941648082
14448.23571904312,14562.437258042171,12247.61887456743
15261.687356609573,13290.439614341722,11441.034883319935
13432.031004335922,13412.423085840255,10864.882492463452
13395.447375166063,13391.709010829725,10017.497647848732
13555.340091926535,13461.10721030294,10392.162938901505
12830.065553130773,12961.198861337405,9752.008558920394
12299.021587878942,13069.807087581385,10564.000695903202
12540.908688270936,13182.756901279532,10279.592052958522
9866.245531715987,12147.627554120765,9519.56735930469
8748.4233394148,10882.005498233468,6898.203319536578
8599.66927476493,11099.084171166565,5611.4883368667215
9493.600756909833,10686.159135911392,6114.141245143647
9761.86131780564,10288.795031141584,9086.359881869748
10362.707043681143,9863.076542588644,9433.19927792946
10901.860735933515,9609.102286854068,9120.48699916872
10252.081686706884,10049.013971145605,7874.484982549731
8951.894694424844,8720.685966004663,7140.691585689511
9571.784243693912,9873.131236134237,6349.987777904363
9320.110853204156,9322.03465702911,7444.75888632648
11708.3381601815,11289.268371744172,8923.780071978572
11540.376734688447,10954.227337628217,8120.686005716742
11457.81154892987,11086.92659677156,8549.779949217831
11641.848872858942,10246.998084305109,8580.010421568057
12034.454361042319,10194.94792904738,7671.1498525086035
12537.336323308953,11919.699967304625,9635.228890887904
10329.793433846893,10362.6450002716,8089.5556181838565
11186.41574703513,10326.641619209564,7875.338801161651
11488.193323715444,10506.177925967539,7638.200722104258
12449.500744788802,11870.137924009383,8578.473491204344
12042.927904163507,11433.847312353,9011.851265862091
12658.797105945609,11541.076993626059,8745.699650796103
13335.867701675865,12307.788784015682,9473.177888387025
13333.007582508748,13568.56494689253,11604.296047620925
15682.631364860912,16346.302071533968,12031.574211930727
16351.534182331887,16970.599900760768,13656.926390179264
15562.038833760102,16439.13490916432,14238.698441192966
14661.169555410606,15840.551663294229,14131.240464380888
15170.43344398861,16343.991117179408,14153.341018578942
14883.484854832583,16501.767751142732,14654.70519506716
16073.18478744595,17317.932709604964,14258.770587239736
16937.634017008975,17055.26295409991,13742.290774431971
17297.684182375673,16402.850197018204,13781.225259630924
16176.094495213698,15998.788961596478,12126.692120357728
15510.579746002959,14561.478970092583,11463.210914019084
14199.971206985596,14936.118700034885,10666.412823817069
11551.593381414248,13424.703576743446,5622.507008010217
9745.64617487284,11127.46434925086,4468.143645642045
8660.8875649175,8556.224960726564,4360.945070838127
7819.900481761101,6260.378464359315,2268.195507884001
5792.65465481979,4330.667010283009,1916.0402989361837
7885.569901654119,4893.179953692308,2552.717426094442
9203.811043398216,5391.865505948329,3970.6382057294027
8274.261961568005,5583.753737840355,4978.368146646281
8728.077161728314,5904.977820537334,5389.539605435282
11936.286236991202,7891.79322982603,6226.182252401855
12680.260211538402,9426.967424423032,6836.068471502213
12716.815254894225,8430.660091183538,6780.472969515212
12037.369992124532,8475.040406134307,7070.502014340947
8834.975055851915,7024.49273947396,7509.414897527017
11262.526323681064,10095.720700788424,9052.582472450216
9699.871791938434,10729.822324861758,9019.92719611393
9610.06436581416,9319.29220451992,8799.356115824901
10028.717229295698,9363.211199449606,8073.611742108552
10092.889347288114,9254.304303752167,8650.074169668176
12028.28037179115,11417.8762045822,10023.05654049222
15605.926138677434,13101.437785419299,12338.291893669173
20416.087024487642,17166.20795962632,16036.2377869902
21337.52668862435,18997.14932351839,16558.98040232993
21600.0,19176.546365898314,17706.66615200251
21600.0,19136.806938021327,18844.385822850727
20802.507791192515,19412.91852450046,18671.18499046953
20233.155707748967,18764.299588320104,18978.432727828593
20455.022929261628,19542.14153548071,18814.12975296527
21325.66241741811,19854.567020762115,16886.37552516912
21464.755394351003,20235.33336389718,16827.201360566993
21600.0,20059.51213275111,16040.806363026115
21459.1537147384,19886.711676198618,14328.109298812069
19878.92017249455,19265.388789919587,13954.699417174614
18549.914848107353,18557.093871855956,13684.607430850187
18422.48143997584,18128.941265716105,13635.190940411052
19136.03628760994,17328.457185628755,14137.191477511007
18747.36120421056,18143.662489595597,13289.843622990898
12026.74195947546,15294.917224030038,9967.329032615782
9228.482459149614,11258.292269053594,9746.464289930142
8995.100138038984,9425.346438420904,6442.1582707752095
8799.20138995638,9276.97252699884,6296.184744187836
8930.977531453578,8564.277398075856,6261.539267509913
8011.112549985697,7909.78900051216,6151.090868134954
6339.169616487868,6352.806544500243,3542.8179555727356
8591.292407811447,8156.402499495827,4955.536102448936
6518.254647272301,9499.149604640352,6129.904663121383
8452.917451644375,9251.310606343843,6317.837089980869
7761.440939110151,10333.709267403943,6051.010759910816
6653.736221750525,8802.590574019368,6901.566650149493
5753.973841310447,7044.240234741199,4130.955309108289
5495.196156968475,4745.606389892672,3302.316260528207
4628.1541758208805,4411.739715881439,2530.323752323176
3851.3628413387846,2959.5670555624497,1573.258692383912
2375.259077592089,2098.615225628467,405.65425767987074
3783.1029694625563,1850.6024258182322,520.6184791032146
2754.703672506636,2461.3704786929775,157.4194301585109
1937.262556589914,1546.1388544774586,180.64926987728393
1405.7357130300497,2381.595253368806,753.7456052015345
1936.2704310685472,3408.961227818785,1400.085094580164
2104.89321736215,3088.421587786579,1263.2255490117013
2044.7918100782501,3032.604129561,1243.9968796849043
1088.1689690690862,2158.458523673457,877.7275068662583
1311.6882717859187,2084.212765202754,645.9827279865848
979.3951779465227,1261.3439611170145,334.25416284528694
852.2114426837268,1262.2773184242483,537.9665879094246
118.54480561748953,1025.8130006491322,386.7656993240398
73.20608632542958,501.14599654646014,11.159776701476904
0.0,79.21890295446904,216.54614109443625
0.0,946.7405383629765,262.6064658154245
256.6867219643358,1214.2520164630387,651.4052106050284
1478.029823454467,1523.1972325728925,843.8077177702062
3874.3007384375264,3157.5803795061615,3167.540903934052
7313.790525747377,5333.580944944753,4542.826964516997
7532.2304782530355,6445.580928509449,5821.27776674774
9424.245738505397,9144.096127167275,6668.493033243317
9768.141193966983,10317.289140349169,7023.540118935875
16071.176889318642,15185.39807450027,11380.823519229245
16262.572253247365,16700.562927390794,13445.19796593086
17374.27641585021,17742.78219183051,14448.638473224575
18969.13486842147,19834.337311347816,17064.46772862661
20253.8583845976,20151.70055911279,17017.055510301212
21046.289113773022,20694.140817198942,16494.83727912799
21600.0,20082.406965420752,14971.923669480202
21600.0,20350.684390501072,14853.863042969873
21600.0,20306.916035369926,15826.04557558256
21550.37127458392,21160.412007284427,17544.474166000156
19529.827532459345,19887.33144716227,17353.39945317415
19245.10409660882,19561.376830262412,16986.375313528446
18009.203910061373,18374.126536001946,16038.761870736775
17773.535850251967,18326.287435876173,15981.156649745131
17454.022812874136,18630.536982273064,15190.030044579113
18067.00785387075,17857.91167947482,13853.312605160672
18164.80019644248,18498.67105374564,12443.090392455368
18329.65123270743,19084.668413901243,12834.34142371422
18330.62387341567,19357.539917378585,12525.521283120834
19056.112160594763,19583.28795123829,12307.670163872877
18995.115458281536,19068.847543681066,12446.085738819544
19323.72694240713,18236.304956837354,12814.312161984704
19047.79524145887,18790.06719190546,13008.830199986458
18278.083775549127,19005.17106604136,13037.89898772655
18276.533648744014,18261.292262752744,12842.756613607167
18763.47348947224,18827.90571627594,13034.073459805182
17911.56396126407,19411.407048260484,12808.255977936926
18553.607757484813,18549.052127444727,11332.567792768496
17563.05407341025,18063.28698677195,11676.420754683531
17753.716050545278,18445.29220955415,12198.756118487045
16603.8224750753,17603.72960350263,13129.467429135228
16973.53929288406,19015.749005562662,12493.792393252232
17342.798999447965,18643.22686844738,13938.508243346743
13396.15413198437,14929.04328055208,10574.244945817305
10877.425623625077,11360.716540508582,7394.566046139698
9725.558544147501,10210.326832146273,5689.930790608546
9907.153901965561,9762.048340483678,8469.300474575593
8768.098460530715,8370.688210349508,7086.072115479932
10990.801295552972,10523.454471811474,8971.975559020537
11543.082807212972,11626.321744609668,10844.32092471836
13712.138046994141,14010.61473125481,10694.515194770895
13497.837388591268,15117.97369519046,10964.039908050898
15839.349098256878,16294.108762073498,12721.511738916764
16565.79747730977,17321.987261425027,14095.211655899293
16877.941844143537,17213.800386988296,15354.215025894924
15880.67492784205,17481.953586339074,15042.020027436634
16153.737227339163,17039.99399774685,12840.952345100448
16894.524420433292,17303.63266160029,13269.926360490766
16225.085093177955,18067.26072553396,14719.500590752716
16659.6508095648,18021.434225442325,14566.616365068732
16342.855977806204,17539.301634899188,14439.914637838094
17095.939467738306,18223.272653937045,13523.55036698473
17685.565249456973,18350.44684728456,13498.886195081108
18242.0723791044,18436.32543067214,12950.773894930362
17104.41306811861,16762.9308378596,12571.016480880138
14487.332232077384,12701.638108058421,8220.499501635664
8152.286794788993,8704.679026525439,4175.491728483171
3248.722649860768,4301.937151197211,2114.9498111562375
662.1393150354166,310.3247480145033,755.8891702506551
334.5041794592676,666.2234885030871,895.837352976748
270.4933043792527,757.6275507424114,605.7194606348696
0.0,404.60038362181285,620.7570982477553
0.0,296.12541940824906,259.96053949470945
0.0,0.0,324.266525637459
0.0,600.8246361332094,457.20975627997046
187.3912013849563,1212.363083650455,249.94051009187527
1121.9337462836402,944.3697943494809,605.6105299681253
2482.270348802827,3380.02477602429,3108.811175967159
4605.927765908787,5265.282191113909,4506.036049242883
6898.471093551305,10274.913649566004,7466.87073102136
10934.163764437868,13406.063612005828,10378.573936331515
16920.7601322545,16673.107321189975,16216.18902118703
17575.25839007751,16154.259012236565,15976.485287472144
19739.951717395426,18651.8021793958,16300.927847115468
20252.37924766379,19128.701191960416,15767.07342809272
18437.379874079135,18328.32857086841,14527.392237132139
19941.134377768572,19036.478040418748,14290.716055624358
19226.87380065209,17595.94948600745,13300.525556466286
21152.47277842214,18848.88229010525,13300.430681698685
20869.17574051533,19745.420733193878,13207.014129223277
19059.039508281807,19395.48282087852,12785.642763167098
17378.975122153985,18908.247237910586,11257.8611452126
17237.37187229449,19964.934780236184,9896.1875496366
17651.74420056615,20126.101690203035,9725.59447923941
16632.24706318396,20623.468035958198,9365.361652672698
16209.782198491923,19616.6582156801,12184.156730991506
15994.86837231358,17596.071726788632,14712.29294333508
16294.091652020485,18023.0722908721,14109.329230717585
16840.30300962617,17552.283688198993,14328.949959827123
17696.48467912394,18170.02936562859,15614.626628925032
13724.83455938845,13775.647085234585,13045.70121058279
10038.357410653622,10764.979670977671,9278.350506106395
8898.042850254034,10516.502592795096,6813.775609074208
7212.732225105662,7855.417425654755,5260.064195495141
6058.915504085669,5339.116559422542,3055.014065269174
3802.386951821229,3903.792023051641,2666.176854818807
4275.8404460144375,4191.795243141436,2049.47229163806
3036.7496479931533,3571.4689141411895,2255.73638107877
2935.190653268763,2693.1876385110477,2905.6388046532898
2624.1685927988074,3047.059242342642,3218.3316533970305
2279.5694441561254,4430.089319274233,3723.7572329735535
2526.7548086386487,5012.08422828044,3595.145305139225
3422.697209635067,4589.865687370719,3079.946914055521
5225.324754227803,4259.377169637901,3563.0671180582435
3787.6142183435236,4192.756525961363,2994.978830858612
3567.873918233567,3690.6714954651975,2273.6580409582334
4608.838373458748,4027.4516258975873,2776.604933198404
3372.379114444382,4202.926433098147,2841.0268482239503
3924.7682018517858,4697.669640443952,3507.1687590153897
4801.8900531813315,5553.200869464363,4189.770757431108
6691.562276453119,6754.006034910763,5447.2152121916115
5569.446329563955,6261.514689294228,4508.256340787093
5309.948765929009,5395.687417357272,4753.807854643207
6795.0140119699245,5834.560546129733,3209.6849075217187
8428.682457408038,6650.50115683565,3456.6586375128036
8193.01285957932,8572.946888963712,3764.152890678505
7399.031079084626,7960.619302924278,3386.4193611944183
7488.892947408655,8599.182359601531,3271.182152788617
6657.124489953924,7873.747718340871,4080.908590092266
4557.425473687301,4014.821199864508,3249.2037613579046
12670.203909801854,12422.467870783212,7560.321505637246
10868.654461565427,11699.550738745964,6389.394574947144
9632.808348372506,9186.58395354936,5084.4364110413635
5862.178306569663,4558.47201297708,3345.219746557225
3792.3842278110237,2181.356809427787,2436.820962610669
2846.6919346111213,1279.681071908843,1177.6977224235143
1642.1056913064135,1503.9944303424445,1009.4519881305936
240.22340996953963,876.7665824524739,735.2449085131359
1342.9126099619116,1903.4648972353293,830.1731562294198
484.9708276043274,965.1927189879376,699.5523123794122
0.0,835.1567720050475,95.03239484847936
476.20555771534146,460.95183214192326,303.40994036185344
548.813847831082,849.4016851157235,100.58568633906368
739.4286040285209,1040.8411722807373,0.0
760.5105383026593,1293.8069609101503,647.7708940044639
1006.0678548067593,1331.1549786435708,674.3862451557579
3726.9218166610085,2505.8631973727934,2881.368853737638
9103.526593934102,5849.268978860266,8098.1294633801335
15401.573828039269,13244.447286420947,10791.59614508337
14153.425487769107,13876.472002006698,11220.831467339976
16273.066960396201,15598.068362204323,12045.699951885761
17654.312760795132,16817.634899552297,13227.949010288303
17725.77085562676,17496.46630152006,14843.409830002654
19061.269432720674,19489.26144808631,14977.501027223881
19231.701797842954,20116.00320002189,17081.51431966186
19133.677094597955,19356.469017749972,15992.161896372629
20025.630156551983,19788.896815187236,15246.444570234808
21241.628579182274,20034.17993066271,13866.187780080923
21137.531582564494,20058.24025602296,13112.494346888341
21437.752938819984,20396.401317345928,12156.375194935044
20606.728226168332,20245.29866328331,12719.14470317755
20074.96873097143,20327.721568759956,13403.096515993348
18082.215077390618,18655.621495393076,13383.84922564332
17203.89001186422,18267.56263159622,13042.709637687078
16759.777381027307,19814.866251211413,11951.966109731891
18573.116326626885,19751.098309170473,12828.334285689964
18186.826828933958,18865.119211695957,11855.606704413683
18214.732473777854,19316.89743169927,12353.038710873025
15408.817800799736,16869.84056910399,13168.265859067951
13846.713556626008,16311.335319094442,10937.780767814616
13766.393436753327,15486.084229574453,11199.244728813748
14820.425085894198,16384.781967085946,11338.630633062885
14890.948759460533,15845.947601048147,10820.13009852552
15451.485648271699,14815.396122257813,8719.990210939142
14712.600318224662,15640.902253457449,12771.465342957148
13367.90040760709,15180.035436970824,12073.849950997634
13479.60628800416,15791.175565628359,10381.23125073362
14172.71761552466,16189.304793210309,9934.684778767221
12637.354185435546,16015.275094429942,12806.984745282292
12161.87012346037,15110.911711633118,12166.582494632858
13407.860687039863,14874.518187978369,12445.881868841414
11539.762393898238,12268.863695274638,10840.659646547318
10607.045449099269,10612.049030013872,9694.206543147611
6493.25343708972,8270.72388280922,8680.451376764264
4016.3457602359163,4455.071313158056,4953.283416993452
912.598283874613,803.2866914606631,1132.7601753567335
723.8174874194806,767.1702540845679,1180.0249460291864
56.0072936417971,984.5036975908281,1101.0985657849196
1053.425839289051,990.2820508486396,1220.2390551577241
984.7314816049694,808.8052332959264,529.6574666269264
708.0790169586425,553.2431066823564,493.79976341713683
1674.3731132151281,983.2520790783936,592.1845682143687
3156.511689636757,3333.4805222748296,1384.0737001820014
4554.37555639784,4054.6853193100615,2775.0461196428246
3599.6892840252976,4261.413958878996,3904.4011539872786
4872.380768924043,5105.120660582298,5525.045905191314
5016.166614177109,5019.563477035313,5537.621708628364
5072.950675420388,6060.64312583153,5459.977259389752
3818.6219893302027,4735.918269828396,5437.826416206675
2913.3599327604866,3638.2396142618386,4821.177050748854
2487.9786296783345,3489.3933014358486,4944.456998182792
2740.6276146607624,3393.237818865294,4643.961730427109
2748.4751801446355,2943.4680445776253,5389.689627965489
3400.2718096901644,2526.6288525988252,5018.318011203855
3749.1545879346386,2749.090709479694,4236.2008583972165
3128.886362695968,2645.2548033006283,4254.384207321198
2931.618106394476,2200.514841412946,3904.3625540587373
3100.6113476448286,2461.5197608651283,4000.719554103144
3205.4822383138444,2824.063878472182,3337.9875763024384
2979.084871110656,3080.0039161440804,3194.638510838695
2655.846407977837,3052.337619029699,2261.6630303074853
2827.401761783855,2243.9791346583283,2412.677432458899
2656.8842040584695,1657.2249080019246,2319.3042792459673
2563.608458754768,1446.2183890215908,2154.356782259877
2584.112203205064,1092.744644239292,2282.6315159430683
2519.15046945357,1257.1155124198604,2713.181588712186
2212.177583533688,1142.6087632268814,2670.3334975402945
2028.6636017613564,916.9843499804748,2678.07686027283
2004.6577593214927,1669.8778192934863,2781.456489921298
2106.206220935232,1301.9831073193363,2447.2193409833444
1989.6226944001578,2085.358842487718,2144.372566334692
3150.734050150532,2760.562773830149,2425.4504858295973
2686.792919288462,2692.301852092485,3034.851579507687
3972.50105748195,4073.0674101671902,3005.751692176694
5127.614579513658,4228.457754658355,3266.4783483780934
5179.586829085787,5611.165082989119,3108.0216243695536
5999.758267241323,6644.820235172091,4059.4656866130044
7432.648859541165,7571.970520419877,4318.186485475275
7598.6753193703735,7485.239120395084,4449.139855144224
7102.1779714094655,7495.315764200363,6461.815262346499
6649.810700894977,7637.323721151289,7570.786622159751
6806.725213834363,7662.002953216468,8634.239308225413
8000.388544904671,8461.069377816197,9361.50709893948
7565.389578908394,8120.700994188126,9638.19897990338
7829.3233561138295,7739.376586775351,9694.84087306511
6537.036833228401,7020.695335251818,8961.122513952021
7018.04427521403,6580.545059687371,8986.548762239356
6385.476406160832,6198.731818170062,9175.920549351542
6011.689001886551,5757.458997359526,9517.355187885805
6275.1531569621275,5121.85927892655,8626.312511869988
6538.60927442187,5177.956868784186,8355.778858016987
7168.601341361248,6787.385357755984,9930.680569059803
6764.713655656701,7932.954065371962,9783.672588486905
8043.133508343595,10347.102671787945,9897.086045801663
7892.143216781124,9656.350910051806,10205.585433862547
8276.000896352809,9777.042586845491,10738.976467146122
7230.250010496082,9195.478574731042,10496.786272649306
7019.583061207356,8637.609307790923,9804.179693300212
6360.714080823164,7778.8376326455955,10497.928397571855
5112.942490495188,5666.736389194365,10396.276950550946
8685.037436723456,9644.31646681474,11109.34577974796
8564.580777986837,9659.327667230245,11654.464615329476
9250.338018022938,11220.091022518369,11341.180962810633
8118.313414440049,9016.967276165018,10338.405707279884
8123.5124043566375,6203.0141654135805,9798.575910236477
4313.190648619843,3907.4308975917543,7991.739393147604
3433.8582156392285,3180.2883766925347,4128.185365335492
1988.47732355738,1864.5638403281603,3828.080699319203
2676.260205466332,1976.6913475256024,2791.920579420217
0.0,672.5538960675937,1551.4830099958515
0.0,0.0,602.8261344156174
0.0,0.0,72.76315552072903
0.0,0.0,193.95693086419254
0.0,0.0,81.49307520556081
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,122.7808319896574
230.99643588197577,10.48345624627606,69.43505609123392
120.12441464219921,363.90591781091,0.0
0.0,0.0,0.0
524.295026416025,0.0,0.0
1353.386922514084,326.4772605609858,316.6295121270733
2672.2271120466353,2830.3613789372716,1201.0742778217389
4976.3850972072805,4886.049581707112,2113.417882690598
7740.510600807989,8524.269813378794,6118.721813207524
10996.90377632102,10533.413240931379,10466.017847934685
14448.5619805556,14067.34295422358,14703.26038034869
14206.94705391894,14676.881299455756,14671.695213071891
16303.186866402279,17191.340968992194,15244.258315512301
17971.281918996385,17871.029324619816,16303.316411075532
18590.08884836364,18094.30202536583,14058.845503472528
18037.935131572358,17925.920832323667,13750.308161392993
18442.26410020288,18002.782166610064,13212.712132058006
16659.093880265922,17721.25888458954,14297.385116181738
16801.255723690534,17584.800104550784,14526.25282706767
16186.955575268606,17202.683200210817,12568.696685431136
16179.37672696287,17638.13901922881,13303.055935433957
14782.726519223073,16605.48442419591,13745.138473931163
15681.156786579004,16747.83756921696,13589.118102147104
17290.22130306265,18091.952405947686,14630.64620624575
17327.843631619526,19065.900044665304,14624.132412005605
18323.29299629466,18703.879075630553,14860.197998290116
17136.865631824498,17811.934936616057,16391.248801574766
15195.536004174073,17098.813444645566,16314.807999637758
16794.01180614181,17819.109307906183,15535.90775397493
16552.491296141372,17820.041948197173,15140.555733027348
16602.82807732816,16827.560223353503,15063.198081699547
17299.73680282245,17352.210254673486,13622.577625867601
15496.415972186867,17536.55520985011,11966.092506129738
16787.52404628334,17631.06486857308,11099.64438253819
17316.60709633345,17390.000651647417,10562.200610804523
18978.446590235784,18263.19148286901,11492.473450417694
17867.74967936777,18696.28973932655,12445.051070723772
18176.281919294477,19250.48164161284,12543.027210425784
19235.986094148717,20066.066878070153,12362.111329664105
18778.134132200677,20319.822658526264,12446.047547048864
18514.630427421962,19322.932346796235,12943.69915570129
17464.552095419902,18962.868652584773,13361.046415337838
16711.524490255302,18054.044302710663,14287.886467010638
17258.88825556645,17182.255052502907,14578.53403309458
16501.83561269536,16837.579957589955,13941.839682948026
17499.768275766928,16864.936538416714,14175.48107485766
17566.605638704084,17174.874021858985,14300.975981310368
16964.168626779006,17228.907772022154,15136.58818779237
17024.365529041952,16619.929887955634,14298.443961061863
17299.163874470556,18693.865617888605,14423.876980405534
17014.971468892396,18296.91065622994,13710.252103620742
17238.27169593007,18947.72645401653,13616.978928089828
17473.8785108222,20450.107223963376,12903.194361390202
17159.88429369023,20415.775314144375,10760.416796860816
16655.740097728787,19636.994379252024,8995.796483294525
16947.175040435726,19548.230276950562,8571.722881662621
16999.084679187636,19347.92818577469,6831.441312541902
17380.68168672402,19537.23726080552,6518.277906178055
17438.454920313005,20137.05915327707,6155.594982604697
18775.265335401225,20543.232293079647,6894.465821458709
19624.497759311307,21116.44006248615,7370.5266830980845
19341.66477719112,20452.279737999477,7494.110909270332
19723.234391431222,21151.327086203208,8900.84578553258
19595.392550480025,20701.749637903747,8140.211293439492
16669.290681120543,19525.65082643595,8105.948602996715
13063.72855162947,15832.266956820475,6359.375404173644
11109.199397130433,13682.587563827821,6023.2240115684335
9786.983724600028,10848.961702640227,4464.348099980604
10364.197105987718,8036.891746650623,3812.068674610804
9726.178705050452,7519.38275351924,2847.774102996762
10002.315470557964,7712.419103371618,2907.7043607538544
9256.439932753236,7495.1474521619875,2918.857591618759
7391.851043659769,6373.844414322347,2569.3938316731505
7504.535172308582,6219.82705216697,3561.8788680724774
7168.204639664302,6383.809946633678,3961.163688865242
10979.915534200534,8951.601847660306,5885.857847069108
10802.819609035907,9814.085213933722,4981.328468659239
9617.49557306059,9137.663852600144,5363.087261552742
10128.282083631653,7357.605780116099,5064.837101300234
8621.661421354887,6698.9464536938185,3815.23855319924
10352.42610933977,7832.71783274456,6051.069679343083
11978.533728214356,10196.263205491105,7516.154223201765
12263.902404646975,11798.227293479971,6436.493316462956
12615.908894905864,11713.450817250648,7429.465153447021
12558.965616380638,11426.115936471346,8427.379673273435
