kpx_group_1,kpx_group_2,kpx_group_3
6284.839890008933,6294.873273803504,4640.7889887652145
6447.453903972932,6475.739873500006,4810.010128057428
6546.7979608834485,6594.166510113105,4906.914827305756
6573.186177356271,6628.7699427318685,4936.731854795953
6558.1378675398155,6619.004690045513,4915.243784013781
6433.536099750992,6518.43453168423,4730.730507858063
6594.81348582434,6676.376389456462,4906.449723562131
6471.505854189983,6576.870302063051,4757.166788792783
6223.491165371547,6335.682870782586,4480.298923324108
6081.565041003789,6207.497814956925,4334.515401689472
5934.839920441022,6062.728096124901,4182.615246429209
5954.342781816137,6094.250834325785,4198.39732752903
5950.197167937529,6098.857589190172,4180.051617008247
5983.151142397909,6127.654494969135,4200.993724838823
6126.99960552034,6268.331717654932,4327.842799383916
6221.88944447536,6357.568679435855,4420.281232600486
6172.3840903117225,6303.964151629921,4373.532185240472
6121.477798257584,6254.725376844439,4330.455370914604
6151.202119682387,6281.094536370799,4374.417953819936
6209.571465823309,6325.24457605452,4440.319648341621
6145.5852254691945,6245.537862264909,4363.647694595477
6181.87305187065,6252.286258746803,4326.210596245912
6179.918771538277,6208.408610160648,4208.534110117662
6206.264265895106,6217.044023505455,4180.919612071363
6402.783871134023,6428.407439013303,4556.327946496464
6519.030982536523,6561.192252410764,4839.746400427692
6492.330657869003,6539.53105422447,4847.066240642669
6484.955719414678,6535.167147792554,4843.971294819437
6452.78684685484,6507.614086660595,4813.129361205294
6461.14164574061,6518.8696191820445,4822.771923117036
6387.07888084618,6447.677753103241,4732.989930971781
6365.158837426997,6429.140638493491,4704.990922413201
6386.328266438685,6452.558627915809,4728.18096714332
6340.757763411382,6413.466492568333,4678.753718702206
6380.12366443333,6448.808501897043,4746.985927666114
6317.321203007054,6389.684465480735,4680.3922174000845
6309.312928461548,6386.365634968863,4657.49064726052
6314.752208524028,6393.9790445295275,4657.5177718963
6316.248520292228,6399.794359263833,4654.855765234489
6287.281466749333,6372.572731996032,4628.866369413922
6243.069052459973,6327.920176291587,4592.656510828705
6189.971105162771,6276.639731909281,4548.079874339024
6118.220969024142,6197.938261839401,4482.059576498537
6096.300559682399,6156.345413716422,4449.785833983573
6079.84978361142,6133.945709799483,4405.509091615053
6071.91658500528,6126.006245081537,4365.15152071995
6040.741072921651,6091.315708684871,4310.826785007165
6041.377782970406,6092.749691018349,4311.324256803787
6078.443156068598,6136.449636960819,4353.749079335583
6125.796686126708,6207.459005854404,4408.672714400793
6149.180038022406,6245.148500100669,4463.044271843425
6211.996962423825,6328.043283470832,4516.440705468089
6036.186156728796,6209.168413820929,4299.783611752983
6268.286428039676,6399.9082705569,4526.399823760702
6215.088776790598,6355.562230200872,4445.841295489647
6044.797460090456,6188.689354934444,4259.731879235198
6103.55205604517,6248.225877996067,4323.900476480339
6291.762707789734,6430.9142629521675,4527.458274602755
5791.745863937864,5943.660089968493,3950.4271663315812
6112.623829117689,6239.214022666196,4341.916128786067
6223.063637368574,6354.001096253364,4437.19678309857
6385.842609175594,6526.890965823903,4597.187992701212
6355.308251403498,6501.981753085896,4559.593900964193
6361.914773689219,6511.984994910321,4562.7971737784555
6367.387369866749,6520.5852473799105,4560.214329976456
6382.528286554826,6542.625243673604,4559.097648128956
6392.403938353378,6544.265206289323,4541.646981029853
6316.452667462577,6465.058060153625,4434.512424136001
6267.698340435714,6408.261960928079,4374.924432508813
6173.239195902936,6300.585807072826,4274.869556227291
6124.240055601048,6245.854805757506,4225.369507989192
6101.010496861594,6221.026110839263,4202.738820776509
6153.642837662675,6275.742658918739,4263.58739168051
6243.910937610832,6375.561279438933,4363.110668255283
6331.595522669542,6473.176723761551,4464.331463307527
6339.096514546656,6478.981849338379,4507.938545190449
6238.4418799244195,6363.312139760856,4467.2587138492145
6176.404982151987,6295.465294557598,4461.893630022058
6069.29881982547,6181.456410115938,4389.595107238887
5969.719176955348,6073.121595612756,4304.564506343971
5920.33297391393,6022.696207409674,4273.311512382347
5904.349892375417,6007.191344234808,4284.712581000011
5825.571508101627,5923.260010803745,4237.940847441459
5859.919308468167,5958.736758364529,4282.426851058782
5859.5815184810135,5956.265760224521,4285.7890561809
5840.837182530804,5934.768072083604,4272.254828035423
5833.361260131991,5924.724550348663,4269.950464043367
5884.553699845942,5973.018938016543,4323.128279187031
5915.51621512628,6000.861442758108,4349.942168497236
5866.098785752752,5948.438877966645,4301.02411782078
5820.812509652261,5898.193063379271,4250.779382476736
5767.24264917581,5830.850075647789,4178.572501178269
5727.5448685508845,5781.955699036419,4124.647207907705
5718.065772686544,5762.525808669508,4101.6771711429
5744.638914605175,5784.170054768578,4115.471063494531
5765.348726591833,5802.64681269569,4140.471251628057
5824.610169741566,5863.83723202809,4209.397168863982
6007.702421150169,6067.502977648925,4404.566780245605
6237.523471511575,6325.760782200542,4625.916031390332
6364.322860148567,6470.813262103928,4708.68799729856
6404.425209707613,6512.548191404356,4730.482897594544
6480.433026271295,6589.044795648471,4803.163777874856
6462.457911007915,6571.476438163314,4771.657493533176
6446.395117934598,6555.390176570361,4749.818674499174
6484.241471117644,6588.65394653022,4791.393486820107
6533.259064228721,6645.350642471076,4822.419421945358
6628.272868763885,6746.680644095813,4898.878186652425
6675.295654726725,6794.942688024008,4947.061450495001
6691.733933514966,6812.490115490675,4957.35759480322
6668.603299368213,6781.426193695446,4936.766302220687
6550.550122588202,6672.706932274907,4805.187600309529
6458.731514003308,6579.770659245137,4706.38253208352
6406.299237164785,6527.508110884006,4661.228941667393
6389.768498517626,6506.309704190564,4660.833042515031
6318.124723893022,6425.603092912665,4608.615435867512
6080.969530494204,6177.131554034419,4379.752152883443
5818.748221148196,5893.9382624996215,4125.1396911708
5663.058975302084,5715.1105616154255,3975.313766751332
5669.329766841935,5721.3762047054715,3981.8766245691086
5551.5550853807545,5620.847392361231,3866.3739923985104
5455.836231147705,5540.643143985597,3769.7520805635368
5357.20018212066,5451.9857239802495,3639.961473333394
5227.6567352717475,5324.845854245582,3493.971607667465
5216.139302099859,5311.886280061675,3466.10734370244
5166.299051521576,5262.308991361942,3395.7666692731727
5147.4602502974185,5236.906098905104,3361.2304778856287
5161.30451612304,5233.053967485036,3364.327893013199
5095.684656684476,5170.325498995608,3317.4183135784083
5035.825424352966,5127.122132685844,3256.919240658127
4939.482931366607,5044.317891955288,3179.0953031721874
4973.594063483206,5079.952912102364,3254.877209420268
4877.388029033603,4985.983133565424,3153.4348695141157
4818.753161445574,4915.529679789686,3093.2286666386294
4862.132388849663,4954.138702776658,3117.8832304904226
4974.971679528842,5069.012227359972,3213.8873334819637
5032.787917172551,5125.656005207543,3255.9237161466313
5079.093449578481,5164.136111100367,3301.7640145971404
5087.253557082705,5167.999649678886,3315.006806568112
4908.022193739631,4976.7940989367,3160.7505582573167
4645.659297704761,4714.839915307128,2893.184372763867
4617.742145014208,4693.59072007218,2860.271356058137
4872.371665400668,4899.699503300791,3133.31556518796
4693.878943256459,4752.354920770389,2951.068503223975
4893.218129101752,4954.423414152376,3131.916793487979
4618.211989623237,4675.475626016323,2872.9236007834616
4507.690402743155,4572.14993022568,2768.7074663892017
4590.760079716617,4665.881740912177,2874.6202123001117
4750.125403627734,4822.7905837848475,3049.6554464996443
4849.790713650582,4916.281976746933,3177.5772365626635
4958.308182906474,5008.181929232806,3316.947570005429
5012.612884536862,5057.744736711676,3374.852959602648
5217.728702925912,5264.792505121137,3596.7355466823483
5315.0023090954855,5360.512664976842,3706.2455091453767
5502.531046130277,5551.454211472929,3906.966710845815
5887.271686965285,5957.539043180899,4250.6153023699935
6072.304805089662,6139.700693931663,4431.669011579353
6302.249443055924,6367.57110458526,4642.059300454819
6226.829066219112,6299.034191481085,4521.389896739658
6148.789101818289,6218.806768533269,4413.036971777151
6243.502147398937,6314.4302564779755,4493.7271944289605
6431.383851198654,6507.177563091736,4694.594354732482
6577.732246493293,6653.078715677447,4845.769817663895
6710.410579058285,6785.630723632642,4986.941782589396
6792.085960554537,6853.869032032492,5069.233301770959
6730.409310450872,6793.9297830803225,4986.386596405857
6682.495650157028,6755.172795853732,4905.494931589597
6553.858942711151,6643.795558332542,4758.33073704562
6335.213571617268,6433.158754024946,4528.839354209988
6321.697748107065,6434.13064883306,4514.150364996053
6391.883402448719,6514.718646036194,4584.317802233103
6490.619017902432,6617.243047335768,4679.460835382175
6440.613592251475,6563.430870610954,4621.078844179412
6405.087524385345,6532.597407029438,4579.831468343628
6345.97356666812,6466.795132879849,4519.517707810848
6354.704012643396,6472.315755884804,4523.437979037781
6118.313179533953,6262.034136057074,4194.526631215611
6267.774670889542,6372.952330927822,4431.863718387622
6322.056234892103,6423.266886112564,4485.02895997827
6295.052325756977,6393.516956365574,4481.406790619285
6347.900803381574,6443.9778522756005,4543.8130441040985
6400.866569854719,6497.911383945154,4594.422740095287
6515.55825963868,6619.474411877062,4713.852548606925
6627.59019169467,6735.20448668771,4841.934063819286
6751.7960064137915,6854.707831953121,4999.731775011245
6694.469377372989,6784.762410666905,4957.42734957057
6614.2258941031805,6700.643459890872,4900.110630931504
6451.874920571217,6529.6484947744575,4769.091184964295
6185.293257900755,6234.025574985762,4517.02594707231
6055.966607563991,6085.187670794256,4389.57588316209
5929.198760421307,5948.804510995304,4260.199068085059
5893.391584054673,5908.941023336087,4222.300380208653
5892.321484500831,5910.209471292295,4228.62171431267
6045.1199279692855,6071.079472761323,4389.760981181525
6267.866092364297,6307.649086038118,4622.13935790894
6401.178995179983,6459.6463370455485,4760.829555802318
6482.463069497864,6553.790562472443,4831.51318960081
6512.161387696688,6590.87267888846,4860.501813356157
6521.43299977956,6603.934318717862,4868.466502773441
6596.976456011182,6687.099510165978,4942.560809523816
6609.8358102853335,6710.383956958789,4936.312172564332
6546.219982515242,6650.518438999725,4867.148029879619
6551.213092009029,6668.338478891849,4862.204340925822
6443.682028241707,6554.420427473064,4770.091301332466
6518.376235023183,6635.309054364948,4817.789177294376
6554.041150795287,6673.5080912588965,4845.802274364345
6584.727329181445,6711.556996446747,4853.422475125731
6593.329654777669,6725.157083259015,4853.9636889553785
6496.1702906446135,6628.71194780584,4766.582049902538
6268.477511980144,6385.546672704326,4575.384498431671
6009.059080889389,6113.791808084973,4313.876638205141
5784.654452603361,5872.988217078523,4057.5253139826837
5589.867099772632,5652.652381481693,3836.2391866787416
5366.58578945877,5413.418882454239,3612.4412088828985
5242.918202320251,5278.754358317056,3482.0693262686304
5117.751158549542,5148.487733880344,3358.462016490154
4992.996591366072,5018.355504423221,3241.318577321268
4873.150525697881,4898.86338972031,3145.7671260001207
4776.157284626108,4828.998910079575,3071.7154505302524
4780.181798394802,4842.033117540461,3128.966246833686
4950.927520363655,5012.315152783087,3323.08926324554
5151.0177041720335,5202.990638587509,3556.3364507085885
5472.790256461506,5513.444573076509,3896.743166332032
5625.482934636341,5665.418804114153,4046.950239816008
5797.7657248800915,5844.988004376896,4222.830171776359
6046.559652564214,6100.705635793518,4471.267422990597
6295.63700903241,6360.736291260801,4710.164252222733
6348.237050137404,6419.005438520096,4753.216401798931
6480.537375026995,6558.530393017183,4861.769580354758
6504.724991622896,6590.9826074935845,4866.752034763195
6420.825896769387,6518.5728447539395,4783.544840144064
6480.688477817404,6566.2625034884295,4838.115314988726
6534.484783942743,6632.648692349416,4868.707462476064
6433.54164975707,6538.202453143902,4773.277563949252
6516.066375377716,6603.94337368012,4866.588497843837
6542.96601844286,6649.005226886186,4871.004028727804
6443.525674803315,6561.250190566383,4727.430996591675
6405.471843402073,6521.276688528454,4660.559108372834
6261.873554384457,6372.428451630111,4475.056592680532
6074.181535881713,6187.578521062833,4268.071356556327
5660.3945491881705,5785.00212264765,3747.25206078844
5331.430009248749,5426.805201919922,3447.271703965976
5318.928678142512,5408.434310917753,3440.5916821586416
5295.830918931397,5401.730525978226,3432.8594369517186
6204.1038347966005,6316.5519530055135,4364.917904541607
6164.426089909337,6255.591993605869,4393.436145989067
5916.467539980747,6004.969004340017,4167.065768707745
5827.773634260676,5903.631572828453,4107.037052247745
5811.385830188047,5894.661565982486,4113.529682173517
5628.720908601911,5720.288704033573,3903.9778130114855
5474.444510116254,5571.977258291388,3744.729591016751
5442.645552481003,5524.444455674917,3689.731803882485
5429.419322384066,5518.148215306419,3686.6571476668028
5381.217398347552,5473.5046316545395,3653.650088894035
5346.274706262565,5436.113187487854,3631.6501282624486
5351.7248862776805,5443.0383380883595,3657.750851263869
5348.68713924775,5434.818866827718,3686.138284658841
5374.959386152454,5456.628879158854,3736.0934157296533
5443.410801956488,5521.291925565032,3815.36799337691
5462.871161074224,5528.9043608017455,3847.082817335222
5481.886399127248,5530.767622716015,3866.8166745888907
5486.771024222886,5520.339826225966,3863.5022400265866
5567.263548827889,5583.223943828391,3918.9579013406956
5606.804866666337,5615.623133973187,3921.7808343126007
5663.696267650666,5674.397675049167,3980.0504757412173
5762.039458017058,5782.4595580022005,4094.801937720977
5865.792744106052,5905.358113959762,4208.823088633958
5795.068887995828,5849.3917870047535,4165.441326849066
5853.666035738994,5919.763863109585,4230.985615841459
5827.332766724949,5899.04517098085,4196.798952226517
5762.223559698225,5833.510684883242,4136.158294049708
5747.673208427103,5819.969454147651,4134.002591348819
5751.990986058887,5827.803902191534,4136.223337165444
5738.866978956529,5815.385054351047,4122.69954113387
5724.755782315049,5808.306161555902,4109.777330866556
5973.592046344746,6069.880889550413,4373.133874645656
5987.702469555274,6083.988720881777,4380.465220234529
5829.767372249281,5922.362925089826,4220.185915575929
5675.218997926376,5757.233059266107,4057.3299865766244
5545.336590945257,5621.569785139057,3924.6217194691926
5351.369545629454,5422.774061422647,3722.3476751186477
5232.395980941459,5301.080320096432,3605.860210701659
5203.695638544872,5274.709197374694,3578.3817652646285
5027.267077012219,5096.246824328116,3392.8872681587955
4958.405286658591,5016.683441553631,3311.6557176353417
4949.516479975824,4992.847821664263,3290.560057655861
5024.833826823498,5082.3191927691105,3354.92016171498
5015.236257036931,5081.088571563356,3349.0073383013955
4937.7678969529115,4972.657028271323,3276.425673310859
4964.6323827997585,4966.421561025303,3300.680646162433
5041.015754035392,5059.838833704973,3377.6808292518826
5211.2742384190715,5240.743957085066,3581.9075696909567
5522.895175102481,5574.159515753484,3903.570994756382
5652.680744658011,5717.194711167242,4039.2710973882195
5691.491484065578,5761.424837809809,4073.6795927787166
5752.212482047178,5820.639659106552,4130.83314649634
5798.978813587992,5874.411851347311,4169.592158223291
5886.073445677224,5958.507187818659,4249.499623357095
6000.168895896839,6075.867832379992,4355.619981498108
6343.992971295918,6415.412485819643,4686.631503928708
6432.6353459752045,6508.396393712488,4766.160439440304
6437.188864848615,6522.146427514058,4754.924522624568
6436.8869061927135,6524.306700021782,4741.108921192672
6388.385490198711,6478.38869282135,4687.800433345209
6395.252601926965,6485.154988940018,4693.271925172819
6380.001158035603,6466.454829256437,4681.435435795009
6261.58226665602,6341.746184258724,4562.053976785386
6197.47846616853,6273.847693636482,4509.022852433988
5951.4651316249165,6026.705799264206,4233.14211860188
5933.463860712584,6011.969441515421,4209.160514437231
5963.9740518305025,6045.535667979986,4239.7107705882845
5964.7572363180725,6044.197740596819,4218.521992982046
5889.467609727573,5964.810094355072,4132.1655115094845
5753.756902374422,5825.038591358428,4055.78940636712
5790.36098426677,5866.552152953518,4123.136904023559
5801.121719328723,5881.044330316651,4139.307128802111
5754.013395160342,5825.8787431592,4070.6475754351536
5572.090360104804,5654.13734502099,3839.7238574144812
5414.751962839077,5534.148240266558,3542.564329577902
5470.141551108275,5569.134177712742,3684.376124678384
5466.718158213388,5544.381976275668,3722.766244600245
5336.729062874024,5411.311811184374,3561.0089008285327
5301.658842908058,5372.254415624651,3550.6459503487367
5112.025469748089,5185.042743569072,3392.493480751106
5072.1610899738025,5152.045596028011,3349.809908843541
5053.3570428781195,5134.512715894536,3327.6014907796944
5023.585217609736,5107.985867383007,3296.2139139476885
4990.801154361462,5072.918499455,3262.383302615228
4962.9527717139445,5048.335693670829,3226.03034655643
4901.47203910473,4992.200322239664,3150.1767787380395
4767.791740273166,4864.215199247907,2996.0427681581186
4656.3742562271655,4752.068080652682,2895.540110815981
4667.948550973433,4776.335307799609,2945.526109952271
4710.216227792285,4823.177542182404,3001.463303164558
4697.798716559241,4810.148182134727,2954.7411728384986
4679.08755827453,4788.71963433671,2925.7919283949595
4666.401156608167,4773.169248164033,2909.8687217202946
4700.739679201801,4803.701729099715,2937.7032803577695
4804.692776797944,4896.550880139047,3053.7052343423134
5045.730798887236,5110.007963618644,3285.5093564975177
5252.828876804035,5322.952360721161,3427.5040322172495
5272.1222772680085,5344.67310919526,3431.9337186323664
5257.023308731459,5329.026618755593,3428.6091619798744
5221.815660282758,5292.553356011418,3411.9403368345234
5185.453582591915,5255.485942594365,3388.299926316123
5168.824746283454,5239.92264956166,3375.3548795114566
5129.052797035209,5202.740341799267,3346.4374464052944
5004.6925389365915,5038.236327660315,3268.6596063160587
4921.073302255693,4961.937600753018,3197.024448306008
4905.377320129185,4962.853973641665,3177.844814584928
4688.736587957845,4793.995773189196,2941.616998274253
4730.260832216558,4826.214872019435,2985.7411546306216
4601.774469835229,4719.972976849887,2842.1173832923046
4575.6830556557,4698.689735919155,2822.8497267275643
4549.05851814028,4671.859494073546,2798.9352067729956
4507.757454964501,4631.581828849275,2755.800468948871
4479.730471853324,4598.639943983235,2732.07519017919
4451.223428480213,4564.929500943491,2712.283062952126
4474.971540810902,4589.744453513448,2826.033072105623
4627.448326912235,4750.187860715886,3064.3944166754486
4719.803628764645,4824.634365184303,3095.735327622115
4650.663183326262,4745.764639237947,2954.001441985014
4725.03004400356,4812.988055280218,2993.2505128034336
4815.854718303225,4892.867711714331,3081.2027399892318
4638.873628806252,4730.075750449847,2914.8633608763157
4731.31994453324,4796.1205530327625,3020.78806166028
4891.5117848982345,4959.928703917278,3152.190769954916
4918.498606688572,4979.918680919379,3181.0813262903475
5002.006800183302,5040.245027655201,3259.528933364637
5056.635392836066,5092.580618529859,3295.2955409707183
5072.337132961101,5108.735766507073,3313.6997321302806
4906.04190396549,4978.908858590918,3149.4657912599914
5068.715733450109,5122.409022278463,3300.5682002263943
5109.935301340263,5139.294112036018,3342.433905105012
5187.21241495418,5232.413578233135,3390.6167569751333
5223.464758883854,5276.583942796139,3410.7391475224126
5283.459073151045,5354.893078541432,3432.577865448996
5269.9470466464545,5330.444577402068,3429.9422091762513
5279.659039398889,5350.396845935311,3432.431072923147
5277.274414304322,5348.266380729142,3432.0676740688364
5287.626350211286,5363.921883186972,3433.0304631719296
5290.950807516013,5367.005838084142,3433.0861602036753
5289.172318313361,5364.144579862592,3432.956658504541
5284.466939184875,5357.46135341664,3432.62230159782
5284.613468922176,5355.424858996874,3432.385727641524
5287.0181344786715,5363.214001167735,3433.0207445454494
5282.551634062847,5343.350253687837,3431.8497317712527
5127.724236653468,5167.701859836297,3349.983096698819
5274.623581255823,5343.06451279269,3431.565657556117
5272.490208521039,5331.215086394257,3429.913278155801
5280.437717242407,5352.278539474181,3432.3480977651298
5225.398141441038,5270.740615105136,3413.282743863815
5145.842347769713,5190.266027575618,3364.9458363331896
5274.678711079795,5338.436576914196,3430.689575529756
5284.432952142551,5359.032058223154,3432.7955340935846
5285.915005248153,5361.781024258568,3432.9471923976535
5288.433437441061,5363.6368265682,3432.9617495265925
5269.93736813164,5338.202778242853,3431.1242695854417
5280.982475760244,5358.077869920344,3432.77071829696
5283.159872240871,5357.920683558433,3432.5119007333665
5187.805351237063,5252.350733089622,3396.349518631098
5274.632570947849,5354.0859182422255,3429.3137933698486
5286.163920415142,5362.226186575007,3432.8895433859475
5276.845654055245,5354.132190412632,3432.0883769614748
5260.130920064392,5333.100833487515,3428.0859585146395
5213.682282131372,5284.115882372478,3401.8391631942714
5114.099480181538,5177.9091499026545,3340.9113030104995
4835.656736491923,4920.691907065107,3167.882964505307
4760.783516895201,4849.285455321002,3124.6192723591876
4820.236870057184,4892.768833164314,3093.52970210694
4669.659060649737,4750.163015751692,2935.213891832005
4670.099261341809,4769.023868367208,2931.1300677317936
4634.274327013016,4737.699706870423,2911.0056261840664
4674.994444464585,4781.184561594525,2960.4128495670675
4664.990927379266,4764.360991428908,2956.3385442975055
4717.71401121174,4807.5540550808255,2985.3598281262716
4803.7127724676875,4889.809614443252,3066.892686635486
4904.557929761719,4984.86101361283,3157.3038681102275
4925.292549484477,5023.961348007631,3201.592978358827
5309.0946945134265,5422.089039175967,3510.7132504765186
5566.351822575287,5698.242544525796,3755.072382228635
5803.343313524991,5945.115397677024,3978.8337692889063
5937.632362195063,6085.666707000036,4113.681970675302
6112.089575968805,6255.814900684469,4319.509444336385
6174.272354113569,6319.497752895424,4386.680137939638
6130.478184162387,6278.692109080531,4335.4608207889905
6057.528749231967,6207.651829342185,4253.469315273213
6039.087925907652,6192.526918682255,4230.459360005473
5970.454316842117,6121.1568985690465,4150.729538701653
5914.315457325112,6057.830424554114,4072.795180034161
5777.3795959110175,5909.385616713784,3917.8038931373644
5845.755693488609,5978.549594683632,3976.0028677274536
6074.516150243817,6221.420346077018,4192.380590966717
6254.256580924561,6401.787478466024,4374.573914621753
6349.330114577633,6503.096068655634,4475.350803060569
6480.172113437956,6643.613022896756,4614.296652690306
6482.338218109113,6652.651608726961,4617.242771815918
6248.338198535479,6442.924907142587,4395.601357053147
6262.588222772527,6424.113052968072,4414.510208809363
6377.197980520821,6543.202853971867,4527.092296407929
6432.999378535866,6601.240903874013,4577.2592771887885
6470.330370766336,6636.03876676243,4618.328264314963
6467.969231882304,6628.326999104267,4627.136360304885
6485.330625644279,6637.765203556463,4694.267251420181
6453.898813572959,6603.837186453722,4663.228261710271
6490.701924509589,6643.418339513514,4694.89041880229
6517.9505062527205,6666.750110669749,4718.844082783298
6514.2895854608005,6663.589942247196,4705.456282657851
6568.3383837593665,6718.514664099956,4756.914103462866
6579.3442445918,6735.67462777531,4761.426318270094
6584.32019857529,6743.522782969307,4756.64217526331
6585.693916210431,6747.886638366957,4752.158785602251
6518.588309857221,6673.756205668041,4677.224683370248
6418.51496504434,6568.609294975278,4554.866749163508
6386.132512755667,6527.871892715553,4506.779197342145
6334.497561149852,6462.394735213224,4445.411172391444
6308.415407021834,6428.498652513654,4426.206370678964
6309.478338193061,6426.417947883387,4437.3737977308865
6386.435654821524,6516.245486861902,4512.804835468026
6421.5817086580155,6563.659243257294,4551.882242897043
6454.499514821615,6607.406125484586,4598.100251597823
6485.445669343226,6635.275325556232,4640.454471972483
6468.724335926001,6618.140191375525,4624.635723222612
6440.956532268122,6585.241080285544,4600.786986738677
6403.261417936882,6540.530792309903,4564.746470605225
6334.580174768598,6474.302485745648,4507.125773810141
6362.324763282402,6495.977520586706,4547.9261075652275
6385.800156999706,6533.107408952513,4593.154626826035
6392.523281025611,6532.788844800486,4611.779773847033
6357.221135459126,6498.864105090397,4581.992394409845
6321.067965745367,6467.148393054034,4540.103483552699
6328.920808507613,6476.500450643984,4562.961388508601
6262.931592048552,6412.1761128594435,4505.3421833284865
6260.993531429814,6411.995359049741,4502.332501494856
6253.501429944857,6405.6346304186045,4497.694197368848
6216.986119363464,6367.128849180072,4470.000207559342
6113.382942679743,6246.527611279229,4373.656550728432
5950.653242484997,6066.999737795129,4211.681774246785
5822.4612933411145,5920.7811171887915,4080.214289011486
5730.310051708894,5815.813173115578,3994.3726926950258
5679.903578662772,5758.3288403989,3945.8194290237248
5692.242466145851,5769.71537073293,3962.105081047412
5754.33042325893,5838.275909894474,4039.9501408122924
5809.47496006678,5901.966456433055,4118.331417626104
