kpx_group_1,kpx_group_2,kpx_group_3
4555.980916272622,4278.5605531202345,3274.4083999800528
4441.2405820501735,4139.602688059119,3424.3275320290636
3878.940532109105,3444.0641538282475,3188.157289062316
4141.709066469168,3696.9835277154402,3276.3422560664753
4636.476762552697,4224.022887359297,3584.3691986749373
4435.681473758551,4242.687532963188,3547.1165686718264
4581.310204016235,4436.280864946898,3471.5968921609774
4854.282877134319,4811.339643888686,3914.88832728865
5127.803667902549,5034.728101940103,3986.026547508064
4749.936931779768,4635.07190431691,3752.2189903848753
4175.785455980127,3981.67920941276,3185.4200211027046
3860.437604507526,3580.2424274659666,2727.951561027232
3627.0849566927873,3350.5516424041944,2620.9466093669425
3466.809261873117,3228.210411357082,2668.4422185600833
2906.336832723956,2792.6256102843367,2052.0994450376975
3249.3060925564896,3169.841410829669,2278.9185492607235
3529.5279960029275,3477.9747652077845,2569.7473206990717
3624.28979234681,3705.9960892023946,2873.92081364846
3363.7870055629464,3388.8212301249814,2793.121154093561
3047.9008836667463,3009.7353086336598,2793.2434317554153
3073.1391665124584,2994.4708780608935,2791.6681791741285
3260.9138802735297,3200.7171520965117,2945.490562058602
3672.7869083905857,3549.809841364253,3300.2860768412306
3932.1536601015187,3691.126813283519,3491.9350999845888
3629.7448641746596,3368.295704477717,3316.2086805860226
3490.498330864819,3313.7235464137166,3321.0365482704865
3771.781519115158,3623.9827901016592,3477.183597560124
4367.274340832874,4329.427424565555,4052.9493806174482
4790.042243528264,4792.42238028098,4536.201107610885
5457.216841230103,5550.101490797911,5071.113714059122
5807.132828024279,6002.194963486289,5281.345165767768
5669.082397934846,5840.878707651088,5128.538110908688
5604.617622052114,5809.516909643563,5032.722577755238
6528.547463066673,6894.352102496811,5397.920122127155
7109.837894810572,7595.2554226098155,6069.700392845858
8056.995377637692,8948.207117125758,6922.236191955078
9544.093516007399,10649.117192022228,8019.280411750102
10380.775898198297,11866.825176988847,8846.95387784051
10926.37986738216,12630.368073496675,9343.039012482774
11251.51258513318,12928.402700259,9593.529957407207
12233.668197711222,13938.0588195539,9885.700570780793
12122.136549114843,13446.092781228632,9236.113205104682
11531.260936409328,12684.996114108382,8870.390933844721
11176.545016492166,12116.180773495571,8732.011103162818
10971.287532141921,11932.00148938363,8790.376403748787
10936.098046119385,12015.08111498544,8821.66010558574
10641.45159925419,11607.879432718888,8460.848481948293
9806.48255379015,10520.959176554255,7864.872171546738
9172.537115461912,9693.612503022028,7394.328044090208
9026.085102492632,9382.609190227256,7114.989036289406
8920.040409056914,9014.571192947773,6870.412090041873
8145.076783439927,8170.6717349825085,6208.906749593842
6718.3587589146555,6675.735703005358,5326.015214401187
5710.043021497942,5836.515073039304,4973.036488528893
5141.688305839754,5340.365293809421,4787.417264390148
4699.845493211201,4754.900849944339,4408.284367771881
4609.718613029368,4623.9448381211305,4247.668082276961
4620.807913196536,4618.113473990615,4235.254581140267
4526.4985980159445,4404.65331874444,4074.6916886672993
4502.346816337186,4309.904960735517,3981.22545084581
4519.094697843104,4369.78611601438,4052.524706968384
4405.247845614727,4296.28519824225,3929.430111001645
4205.196861652104,4324.12662548718,3986.2281419550263
4021.0021057913177,4083.871111335604,3758.8774293405677
4099.670209028858,4150.139032102788,3707.725441118239
4063.795175269283,4095.072655095953,3638.2947332930275
4062.162499340146,4111.276570630469,3615.1047195025185
3931.247680948061,3934.1634139170537,3471.2702168966375
3766.9464514971937,3703.5784936525847,3313.539565560544
3580.2046486331888,3511.110180660752,3190.050320293246
3393.614401863174,3207.949493885815,3014.634758218748
3438.926205842847,3215.7765371177575,3282.5540948265134
3745.6604928277966,3431.2462025608706,3541.9870944568897
3791.1824778294363,3391.0298324437535,3434.3273220132405
3846.229804341726,3382.7824297513826,3335.709685460816
3890.0794923844937,3373.8374942213795,3299.4315115718937
3969.5928534029586,3457.5425492490504,3391.091607510869
4069.8895890370236,3565.267093428206,3229.2166276101448
3803.3262020139673,3490.8325861298244,3359.293267384489
4016.0934344352786,3796.504848070045,3315.7622071069673
4540.097255641641,4229.453269092354,3255.8264928084177
4757.3544867138635,4676.338372316578,4034.3156273147724
4891.155035595977,4837.807213739808,4007.9667844040023
4813.853499204636,4875.595317118284,4001.5068540775487
4698.76440361678,4835.581406111402,3842.095173868262
5087.156380124878,5285.759499678485,4252.887229437514
4041.46778054897,3887.2329695477592,3242.272976827723
5158.31432340895,5070.275785615886,3884.122165393225
5501.40761917443,5567.228909059356,4242.4584809072485
5700.285843481268,5758.893820245057,4531.182648106272
5718.787954832473,5835.891883885052,4658.526013536117
5641.437118584354,5712.047250338226,4741.25604330965
5855.232305652139,5884.63559292763,4914.81144593305
6350.496776054335,6255.219440381999,5000.477857668411
7344.0445567845245,7092.192578514667,5792.581881151881
9036.892414638683,8706.228671114342,7128.88138474097
9095.694243406137,8671.93104684201,6992.477775366679
8816.908542143065,8342.391071391225,6601.678421302307
8976.934029839078,8439.402733969078,6733.388622066573
9109.71308804822,8592.952031464652,6947.746539488461
8775.12585315249,8322.436777351415,6840.923150530272
8474.997382151994,8136.005091031704,6640.098144457672
8166.682669563702,7932.795634298958,6499.235973293237
7102.161000050349,6911.934098501258,5938.647309243519
5557.547012294068,5343.780662430775,5070.790317598436
4387.65326041955,4150.6657653940865,4127.466825336633
3487.759280607678,3223.5824669145404,3362.058992601469
2952.368388988529,2698.9212168558142,2814.94292742258
2724.7961034979435,2447.326514066324,2537.99890748271
2450.049548515826,2316.6887362341904,2395.0010731024477
2147.0230953258742,2005.3037586370162,2171.4068585302766
2227.7661686122783,2120.7042782338813,2194.714326798147
2246.7270930248455,2108.6159589968497,2172.5205038880035
2228.59358018448,2066.9242902607316,2150.2458530227614
2224.73895401636,2042.7426970346362,2100.259132611257
2325.43205709892,2168.6941334856197,2144.7087886958016
2454.222816452773,2321.6929698122394,2257.9356731012876
2397.400579899253,2210.0366746448512,2211.861513919008
2326.1089047495507,2032.8245380473525,2132.0854635675005
2300.11711194358,1962.1061791380346,2184.8640374581382
2355.9638315595,1968.1933296944019,2266.4501362209494
2390.5452466414545,2036.7819185669691,2356.9551762913898
2466.0800702059773,2189.1414313554383,2425.491098255046
2437.8180697554712,2278.001453310545,2465.3573880342165
2445.62652913093,2381.9142991232366,2482.708851854524
2937.6126473051268,3000.840783236098,2771.3776929323667
4016.5837035368445,4085.4473360544116,3640.63454701933
5198.000484931278,5260.494268448506,4523.552023795255
5898.756245222847,5979.743357220347,5175.2811968253445
6369.999278592504,6518.309675223285,5506.546111193312
6582.179484888087,6737.9124328759335,5715.73644659857
6361.3971549276985,6429.433256354591,5377.001966102083
6266.045456841505,6193.225245656564,5329.794682691842
6722.25449499675,6799.489137082158,5696.32550893189
7445.0643794519765,7621.465151523056,6438.971601908012
7227.125080278697,7380.123256457515,6380.694030245377
7173.167315027351,7405.768618280046,6391.176917559143
7169.026577514331,7382.543010096062,6362.644226269687
6823.3927823415415,7101.038580882096,6054.504977243073
6678.409412720275,6945.265433787163,5785.170814470286
6423.311784276337,6726.907192365802,5597.9138069914925
6003.003511487577,6178.0818464161175,5019.637105070192
5490.710683135273,5551.615128438526,4636.235392851752
4831.073960089018,4834.856152050551,4275.139006545754
3870.2118998543765,3723.299789628504,3518.9031518796824
3140.858537647292,2928.4554722030625,3000.800783464907
3277.9471199954,3116.652036530348,3138.6064959937876
3367.3394471074353,3230.8848499527617,3376.5347787993846
2949.2549945346695,2866.4968536805377,3076.1379593314964
2477.8680290992365,2389.224426863492,2614.22186124514
1900.42426484303,1721.4241147109058,2121.3891100611154
1780.6271820668967,1473.543668498442,1857.1531924872165
1465.4066997325624,1142.1952286513608,1495.2294843267484
1295.0961659921174,824.4888917445305,1172.316644432646
1163.3074015173408,452.2048082109886,925.3584768406204
900.5520194460244,81.07975020970673,662.187658921817
696.213731480954,0.0,347.86243036042214
650.3640837617128,46.77530312139166,340.4328045335475
1134.1664633677378,887.2609383976098,964.2560783499949
844.7321397277415,558.8933082956654,771.7845038338431
683.5616252177073,302.02598398565823,482.3674070383247
716.6969518953075,330.8781060089731,159.19014742707407
989.1304543937968,792.6503061001806,276.5549688222576
1384.1305651052335,1398.6325982407946,721.8256764183121
1420.1617811972412,1480.356534441319,839.6674283856526
1253.0738764453508,1390.8872278903013,702.9322044270458
645.7907718702638,578.8279944294247,235.98760420239512
57.903964315619554,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
26.50441147669871,0.0,0.0
435.74342535147474,33.525259190377604,0.0
693.4603292664141,343.4444203202967,97.89380938002445
635.1535416476024,308.3670093469572,389.0854481749421
721.8372154772338,450.48517493619863,492.5682864349853
1026.787252823611,733.8488748801216,859.0340423511199
1646.1562328905843,1314.576427917452,1412.617856994292
2226.465321853049,2022.5774302207922,2041.4301840128344
4396.648483180153,4542.464920742624,3678.818153648233
5045.27289547505,5242.99942741218,4221.168527635513
5872.886033083802,6168.311835063003,4942.357283914187
6677.475653655003,6969.36024303135,5427.276117650688
7206.336360748938,7441.801256785934,5716.650983631691
7769.482684739963,8100.266828927018,6122.031888421981
7978.087266433227,8375.887394061485,6326.291453452666
7749.23475916826,8111.079155501123,6288.676217486431
7716.48158402955,7954.632360960586,6341.989797914685
7918.344483829107,8120.288842276347,6831.7425791506175
7943.272985019388,8143.930757919598,6901.76901156604
8399.615261677176,8630.647254682513,7208.714025956335
9060.89828512183,9417.8313353385,7537.9545782473315
9797.351685952379,10207.081802500797,8093.388484431073
9993.936380913861,10523.450907402657,7933.288679007221
10373.071910025375,11026.152069407253,8156.4963694040225
10274.348539531446,10893.544980108238,8092.939767367532
9704.425631840828,10296.183005721081,7670.0578090533445
10272.801442175178,10835.433449881597,8014.532970046368
9963.674684139381,10476.16926560764,7731.153403061565
9600.467942940953,10033.80492684638,7295.235364806927
8951.635190945171,9045.221222859333,6681.043801540573
8812.643279501775,9121.32745200355,6868.151170698857
8565.955437253991,8867.643852593266,6745.01732379488
7383.871057406658,7607.881958854035,5779.4321390400655
7160.214437798476,7443.4665680355965,5879.81221737696
7365.889987203999,7557.845433944677,6018.927046402916
8009.295431729032,8220.895297604755,6503.852772654641
8238.954922677167,8761.080213031482,7008.537449924453
7683.492893518833,8072.512052017869,6809.466847567737
6634.916557699891,6835.801663527924,6103.609218648283
6550.584284540868,6540.787597263409,6004.800197307568
5868.493646435079,5579.056692292154,5445.437760932068
4480.448999558735,4049.8180600926953,4343.602733834391
3578.6025837121765,3248.3158836918037,3513.7847928306837
2951.2194423587657,2674.38331692182,2975.9045326994737
2825.089358877084,2581.3977852537855,2908.9498613655587
2879.371872033152,2649.351898185472,3008.9028672727545
3315.1586729755145,3113.7212844050814,3328.6093442925785
4063.7858550147066,3917.777321458641,4009.160054107393
4636.11788312067,4450.258598259771,4501.747619958664
4975.009884807137,4836.094881729362,4653.21610357705
5102.228352166212,4929.515742843236,4633.497983049785
5191.143472226454,4993.459919837497,4634.681131760394
5546.080335021346,5405.254464030508,4941.493674434817
5892.1755804488685,5742.84243858124,5198.245051528005
5642.111746457257,5451.687837849016,5049.207746238259
5865.448322359656,5720.2263755237145,5267.416994638741
5772.755320340317,5516.006410319188,5267.737391451728
6202.410009792086,6117.0031357519765,5723.426528987158
6283.347714228354,6269.117399658366,5780.577976773891
6713.8579504821255,6747.446976988713,6071.886105579405
7037.750979432372,7138.212684690627,6361.704777188755
6844.294671456331,6908.96666061546,6294.703058704978
5557.033729198317,5466.834522394254,5417.090112451687
3975.9712559568534,3813.6254226292217,4071.7976473418003
2982.5199087831315,2797.178807520436,3171.376554136874
2195.6709885455602,2158.4494880570683,2517.8243371167946
1137.3368343916597,1042.3132230617618,1689.3753314602857
693.4681637672959,585.6166852719775,1346.5711021779534
205.20238153874476,0.0,842.8585342320306
180.84925119448758,0.0,849.732792134252
15.579069619642192,0.0,586.4456631455568
112.95835313931292,0.0,413.1261407874853
0.0,0.0,47.04094024650683
0.0,0.0,0.1903595115720168
388.99634507182645,140.46988168366062,618.2671682540396
1487.2905417999564,1462.1851569893656,1559.9491412855828
1786.9184197392497,1809.2977666401484,1778.1692010010183
2376.4575750802883,2397.5713858723957,2244.4980128639972
3354.5195204536158,3436.7351629188915,3087.890984284347
4574.427286232382,4709.566446774229,4104.662321981513
4981.126677564467,5135.3796532300385,4508.4229167933045
5945.077833596445,6124.122758526409,5272.1524861690405
6171.047649885277,6256.465162588107,5508.495157482277
5516.058885327999,5725.372464335534,5061.921465865004
5507.289949666823,5715.932868257271,5095.566651894154
6034.146200842799,6614.7473495708155,5574.102521258554
6066.022529656969,6892.336918117627,5606.74863839874
5887.343302575187,6326.670583028055,5265.776607023205
6836.710693634202,7135.029266405677,6177.5309874509785
7972.251445854536,8407.33155857669,7006.492276676605
8725.256401643688,9153.926158981585,7540.435226233556
9364.457098563575,9709.123359421541,7710.373817244162
9686.537758883871,9777.340038838474,7496.986668115682
9239.652834688139,9213.177651535947,7637.064086440235
8767.931468958137,8474.527355814,7352.542758964207
8356.347931119657,7806.237620487939,6736.208059784604
7486.936451090253,6545.42145890195,5423.6079669187
7161.249838729727,7217.486311082082,6022.057085998622
6043.859074960619,6022.0951612391345,4913.754683015809
5080.3644617498385,4818.396590837287,3903.86545744954
4363.18114772686,4121.617187053426,3210.551514643259
3503.353233058715,3536.863962034675,2859.119758352758
2774.444136441761,2882.3100099107196,2354.4380985921503
2241.764871587756,2278.8106206524417,1652.8101509018907
1649.5699643172893,1625.6103614740673,1290.530333973912
1737.9781086152334,1684.0240391705995,1068.4732448671718
1683.0665797560143,1543.3507344459263,869.0096227718409
1801.253214533267,1612.4323806466227,904.227396082537
1715.8685799258483,1574.5651094731063,892.4698216678895
1460.5398987253177,1287.3338561622936,794.3680621602947
1563.0170600851955,1355.6513880217499,1002.7403510032307
1898.4553259590937,1645.8445639200838,1337.4348487270292
1889.4326326840792,1555.3952071001838,1574.6416654492516
1875.347346312831,1579.4572772666413,1867.247874202352
1774.1534622330523,1440.2570337124064,1821.7021599251332
1706.725709966776,1396.0854102283631,1651.4672890032218
1724.4414299468406,1575.783729772143,1618.1016269603936
2109.4275438628442,2035.4715475947487,1927.8382331438856
2440.3606112132948,2385.4244597453835,2256.0366145626867
2653.7231211067237,2629.6759826825983,2416.8178684525647
2401.2867839416913,2228.577181514542,2268.4123454755586
2502.247895879547,2286.7560049898852,2440.247517314537
2530.645206044997,2251.01742149667,2473.0008735563256
2248.652349180722,2007.302764062409,2283.1633191515443
2087.718504156881,1874.4997818571107,2140.998989615539
2190.978379194807,1975.0300307153923,2149.040678340574
2075.527348490142,1903.4718371744282,2061.542775162524
1948.3455710212988,1886.481643851062,2043.827043307867
3161.7788955345254,2993.7242958282995,3023.6236907212606
3143.3733771741254,3083.703084901216,2993.883688270632
2472.430015465599,2377.6024114933675,2466.3262999942085
1834.5269289690302,1730.0120794018835,1949.5185659872336
1087.378237986204,1014.1721595929275,1181.4872145137217
600.5675037393294,391.55180047948306,689.7244564316924
169.50088318872545,0.0,113.56634197826429
226.33321215521812,0.0,89.68715128332032
347.2321696789838,0.0,113.36793897906014
572.3653933025489,0.0,421.43872235040675
184.02031213982747,0.0,8.22997973551311
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,98.116818955757
682.4688318690264,563.4401193342661,609.7268690333335
1929.8996342078658,1601.4144647794715,1585.1991163842604
2858.073731579695,2396.4738736215254,2409.9447537235787
3134.169474565551,2724.982917150072,2683.762275708072
3496.4024096425924,3082.715072827158,2963.6814064526
3745.8359778332347,3477.3840804583297,3299.754879775904
4228.0663607171,3964.1451169171764,3589.2316663713655
4777.6252101865,4518.46341549446,3991.676338761025
6349.497595238244,6332.414424741416,5500.97961375989
7017.883343143338,7204.558518881271,6118.262687178603
7386.251878525457,7809.793864891757,6424.606295446657
7263.55546371924,7603.339709852549,6434.510088385647
7350.406334723537,7556.276854447853,6540.844998854923
7024.50181117126,7246.890033503139,6165.857138502203
6606.232987047254,6783.423570065659,5893.03683910599
5836.012118245441,5935.746880662702,5155.891013348616
5684.236225789924,5818.461179862914,4980.242013848181
5964.021021485689,5986.664413086916,5047.381799508689
7089.103838135433,7112.416221033234,6085.052124546349
7661.091964578731,7736.627171893361,6831.885998890615
7275.910344006141,7531.995749925276,6695.969094621366
7129.0415169025555,7381.540514576639,6356.815506025279
5234.49169860173,5547.722879991228,5413.4978842262335
4683.666252226159,4868.952086659988,4689.461106019374
4537.041194960182,4734.620918477682,4374.950438224075
4419.46704718966,4473.036147724466,4137.942044259513
4190.72014478712,4189.223061282206,4222.15112347905
4352.832539009367,4139.918975233853,4270.936178926603
4150.719630675225,4231.79310992204,4375.662809948779
3938.871850055998,4240.922967388159,4323.940955911044
3301.6692232085275,3278.2042364985623,3592.235142623467
2926.8734656624147,2982.46234205535,3222.060582147986
1964.6586567115994,2113.2794889405227,2371.9242914714687
1909.2963172118646,2114.0252184371325,2413.283897355823
1922.0982617973345,1822.10457412517,2394.575250020205
1646.3408761799433,1514.1462004313785,2138.0605853046945
1654.5561757631165,1463.5115408993972,2125.8915801696935
1262.217368525192,1151.1038162814766,1739.2773720395228
958.5578340094565,962.9291968038808,1473.8670931749984
177.06800927000572,250.45659348222824,756.1571353669488
17.233248182191215,49.320401483103836,393.93996118890277
0.0,0.0,0.0
0.0,0.0,11.85756180956649
0.0,194.6056656666262,351.36267832441115
158.48723781197967,400.0433556695445,521.3179646974858
325.0496615031995,580.3651368508977,708.5594321946805
389.98954780099217,583.1440137023677,807.8964083597087
39.40471774486195,52.75592265771243,671.2339702108168
0.0,0.0,401.7559627286936
0.0,0.0,536.623718647684
0.0,0.0,731.785116062453
54.19018728391593,0.0,1230.3381587014692
136.73245741043473,0.0,1368.3747531309862
60.702649036269634,0.0,1357.0468858134388
323.3269741242441,126.66240462685985,1491.3469907860338
507.27353480565387,436.20890429778757,1616.474964907489
8.999774826837811,0.0,883.2457043529378
14.128458877278588,41.86789155318412,971.3721208363046
3.9244042277471682,94.65183138971135,1129.6096799703403
59.988030892626256,237.73523154344727,963.0149534704963
264.92882658620186,340.70752053187897,1026.3724798856597
509.0085692101537,661.6584899294484,951.6850225852003
507.52182309683656,645.624538740461,991.7391628733117
459.8137668306813,592.8817107060536,931.9680483406636
344.0852025950335,444.72552616571926,912.069903295511
68.53836323783018,0.0,813.5656635919256
0.0,0.0,726.4308999404584
0.0,0.0,477.14931905798636
0.0,0.0,278.5589561889611
0.0,0.0,369.04439359433064
0.0,0.0,418.13083014849485
0.0,0.0,642.2695664260817
0.0,0.0,588.6413548801313
0.0,0.0,558.8276172889304
0.0,0.0,454.68735883723787
0.0,0.0,616.423306039216
0.0,0.0,623.5945268622625
0.0,0.0,297.8153145412374
0.0,0.0,0.0
0.0,0.0,408.9815917915115
0.0,0.0,718.6596423175954
0.0,0.0,768.593153351813
0.0,0.0,499.9831604203204
0.0,0.0,543.9901372437218
0.0,0.0,406.8081558657453
0.0,0.0,0.0
0.0,0.0,180.58442323896375
0.0,0.0,195.11121409465323
0.0,0.0,563.2654054455531
0.0,0.0,642.1443864386828
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,157.0539563456046
0.0,0.0,0.0
0.0,0.0,223.72224117854324
0.0,0.0,0.0
0.0,0.0,544.7744679983236
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,81.48654644877325
0.0,0.0,260.41275821126544
0.0,0.0,205.36091020937172
0.0,0.0,0.0
0.0,0.0,114.9664495601862
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,115.81847572227157
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,155.5639645196755
69.16916235436885,0.0,0.0
71.87805535633397,0.0,0.0
7.42014859177742,0.0,0.0
0.0,0.0,296.02165456072447
0.0,0.0,154.56342072323923
0.0,0.0,112.72442347960792
0.0,0.0,46.95878072555615
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
187.89332677279867,0.0,0.0
343.5025803404857,44.06831169356765,0.0
616.4526742605307,507.959293449098,177.2465759781502
2346.380914004377,2266.9722488147722,1442.598275093826
3603.790903697987,3734.8799981258453,2512.1523298149727
5363.67321453876,5740.862463184585,3968.424228665654
6266.618853171381,6757.171972296614,4586.72803551402
7371.211148020826,7892.900508395272,5462.183694980791
8563.953155017223,9223.7800921214,6154.497253110329
9039.115237899265,9824.484303408699,6672.170911031216
9523.605462365289,10389.154353363994,7155.0720423188595
10478.244347563801,11373.75144616509,8004.676468361509
10927.954527542177,11684.515907402067,8231.331787064626
11304.490457510969,11782.670528736408,8416.384231067845
11726.186160232146,12091.547541494092,8731.248179591548
11225.039354956562,11422.883488937692,8251.367937618561
10321.419040301455,10365.835803744354,7427.182587369652
9720.149857128057,9775.977916730191,7233.375418820766
9547.514742366355,9731.50585572832,7078.899779292799
8972.456729438692,9239.03359092799,6760.751377407215
8532.668845279964,8907.671406254265,6544.986886231338
8002.593148653462,8235.810215296287,5763.867855131346
7573.142832686243,7837.605447658029,5704.943657341584
7577.472282492197,7992.605667113288,5936.825524551809
7889.132703313628,8393.64640637346,6183.4059781780625
7445.763559466848,7834.272047976702,5872.229921968701
7129.999085243159,7554.943828480487,5619.139587608772
5774.1897294346145,6030.992459680713,4670.585914358769
5730.377875647724,5981.336616612377,4549.073189177552
6008.41000176343,6290.632364834486,4631.5955332480125
6265.474255240999,6663.209633861034,4969.138162982352
6660.972670242949,7101.296604691489,5214.0744695406875
7023.599512866423,7506.71048327782,5691.283408506882
7291.779552764356,7776.758796588826,5819.3577206880955
7492.2668188453745,8012.52176620982,5980.36618975135
7761.678554366307,8246.531830157675,6241.019135517578
7895.362552680358,8324.032915862757,6442.788294222151
7878.934787226816,8066.291280246251,6304.640816802013
7761.381697325533,7699.741133682641,5841.734063755832
7787.253159753812,7505.701996247565,5790.22231210566
7629.000784444836,7378.903716364636,5764.314173629205
7416.295930787312,7179.526589996463,5546.544678663539
7653.63091571778,7519.544108139236,5957.520749553327
7474.103728817917,7467.009661343258,6014.265668439761
7444.878943526295,7614.044751783891,6276.457159558858
7082.807787593591,7442.928039695843,6215.908258212883
6995.429913889062,7318.775716349898,5927.523875946847
6981.749836372148,7297.686286827151,5827.467712285038
6691.3425335445845,6967.40065299316,5474.416050443191
6315.955693939839,6543.368576823802,4852.200452828951
6060.01729887378,6409.909067702421,4784.521710965244
6031.525078232519,6237.126209629541,4792.018079759842
5869.4414323004385,6113.416053487337,4822.748171044447
5740.565786561976,5935.839733865636,4776.467785300928
5930.855510959653,6129.756746700011,5061.262213100293
5687.265344506614,5945.424383510257,4800.9386620644555
5255.400111912134,5427.466833509524,4437.182751756719
5192.671164000021,5358.026411170385,4439.78545803712
5239.507313748383,5384.058516581191,4530.506042756478
5170.251339983123,5179.344657487584,4588.1965873433755
4636.052778699281,4583.946741546136,4259.2948726371305
3567.497272114268,3493.0016038273043,3356.0878873635456
2723.631178734649,2474.2469325729803,2485.1664853742272
2371.4110342932613,2037.780066698978,2364.303621231048
2143.427591730609,1750.8400559417398,2064.868969604754
2080.719787903698,1648.8351846665655,1868.7690410175633
2275.5082291521953,1825.461749211617,1898.7141292572412
2490.161255724052,2136.160285106989,2307.964195763594
2860.753309050288,2614.342772924193,2761.0687842502157
2785.3340923106443,2516.3468947821057,2631.5529365821253
2828.1380403647127,2638.83685090523,2703.411441759531
2842.0359730968567,2671.8377104835517,2653.06857093769
2540.0271811878683,2425.7015924144075,2334.766328466556
2310.523163194798,2256.1140107512288,2105.504853210907
2183.3212942855425,2190.5630035735167,1990.7199688003695
2635.0930934977637,2583.435420573511,2264.272478446892
2831.799099414081,2823.975848059919,2461.6732563400747
2827.967960333647,2771.3782625084673,2373.2957093025107
2810.0808441911513,2738.1646177599973,2389.384170038021
2736.402104107852,2681.3770974027857,2365.614609638432
2639.327745223128,2606.587328042699,2235.250986616508
2546.874490125879,2570.312345600993,2312.736030439914
2603.827842322884,2609.216062071071,2333.799697316244
2800.9465497858837,2653.2132753646233,2514.5529179946943
2617.896773349213,2393.299634190102,2526.2433865625444
2391.8909297406913,2148.207332778687,2403.2732537878333
1964.9112778799526,1752.160071854703,2033.292842787862
1545.1517073094435,1375.0594082506227,1528.9966659496886
1406.8027742561221,1374.9024509548292,1528.8780658274447
1892.0730857481735,1952.5382234741885,1939.6444306743604
2426.4922270216707,2444.859998743764,2289.378244323271
2555.1854375921966,2533.5247365217333,2376.5038536491816
3219.714607510151,3201.155760316759,2873.5056984248363
3930.9704575304377,3870.576131470435,3335.674442494162
4153.428377503665,4033.0009408705196,3642.4139353127935
4184.480617666606,4057.6469291896965,3664.4028822227137
3931.3864668083916,3724.0061058031297,3441.207834799201
3694.7609804451013,3463.9611839437616,3213.3871170332013
3759.1454826544896,3598.992335221161,3175.784350544244
3381.952066250551,3182.590591796742,2885.9214575738783
3709.639626412228,3601.735408018343,3151.6193716422513
