kpx_group_1,kpx_group_2,kpx_group_3
19389.54629213832,21600.0,16936.5946742395
20342.676724867088,21600.0,15329.264563461555
19117.26844353241,21600.0,12187.459654533768
20423.101523664154,21600.0,11028.154786242276
20350.534741424803,20450.322183278404,9166.960652902186
21600.0,21523.32448239588,7174.939419201905
21600.0,21078.208395741636,5628.081834220163
20246.548916688185,19685.16805987203,3233.6537837621063
19493.012335373598,20010.662857449912,5999.511056061673
19461.744479797922,20837.602449511767,5089.118748530563
18457.849859993752,19722.732518801742,5780.9979194667
19264.868048612516,18721.05183367195,6625.031714282276
19436.304330439347,17829.647954820233,6564.319022531258
17648.415773534784,17310.31817766108,6550.251892065261
17751.167110811635,13938.179275684059,5934.014766591509
18135.967091771472,17758.002211068768,8010.523913048412
16054.16612516259,15797.088846496743,7544.507813915513
15942.794975118213,15212.779466852027,8458.773621248574
15047.714022091059,15269.832653354231,10275.166007542479
13952.707248005898,14023.46320627714,12147.865184400367
12596.375678603672,15205.206536390622,13463.463574537825
13618.450862898933,15528.364080325102,14333.464670421099
14402.052493990905,16608.70380550292,16266.467905551572
14509.698505140082,16236.147243726446,14784.056525069653
14358.611773790031,15879.282660448964,14997.947041412079
13565.852080597082,16152.964839048542,14497.437715912776
12909.86219718446,15907.804796513625,14419.254184768146
12588.866769190861,16533.10463429288,11197.272553555655
11462.059159335056,15452.794143313105,10251.589260248282
11119.305459850337,15402.830416210338,11304.14480748751
11138.09099856967,14477.848849006075,10690.69882391688
9825.248578337372,13852.43290081985,10072.555355454582
10476.092364847009,14035.91618162288,8766.121050146652
10496.996060621883,13964.95183210514,6471.17722430017
9189.885734103698,12702.793852510493,7152.740414868688
8227.29958199235,11402.16800993938,6108.024178461187
7183.771403186442,9262.143487113797,5255.956379031425
8076.166836605029,8380.588807514687,6377.032777616391
10118.283819977312,8227.019586492057,5677.7039356179175
10968.732591136602,8255.255111450148,5522.0293183456815
11629.196872503937,8590.459344904604,4588.257248252206
11304.542612179857,8491.287443951545,3842.6657512143643
9873.867472800906,8804.150580272199,2948.791557331444
7433.426079250863,8300.407143126498,4884.076903705962
8726.380170150156,9521.29980208258,7252.96755491003
9420.594737196714,10907.533890513556,9452.521818005029
9408.36987399844,11682.992926318895,9559.309760782246
8785.644881986547,11548.984156501416,9221.955036922627
7166.780014500464,11317.119693863522,9665.7725051002
7434.7626383943625,10746.560992558017,9069.61097065456
9065.55975440208,13378.337875336574,7833.60316848932
8190.7064045894085,10210.432273963752,8508.126385024356
11117.051690299884,12826.692158827975,10199.287256127773
10854.061834770446,12677.435441655303,10748.82087034822
10850.391501018215,12741.209160564878,12645.422946722243
9831.05496186495,12707.178970910327,12654.967389222149
10585.410562620182,13127.814387607163,13039.11676482582
10457.71770985208,13207.147357478387,13564.638297534237
11837.912306869004,14565.8570312434,13488.212100145865
13560.411781706458,15315.281850849671,14393.070906110699
13688.158974170301,16544.71670953684,15228.941574218716
13594.235651678737,15859.709932543416,13471.022430131428
14124.433418426665,14699.683501872096,15321.033369045665
14650.031736140263,15071.09717805998,13807.51812310418
14887.605822504102,15850.910800864178,16562.39792177675
15059.5978353392,16771.35606054901,15024.540363232789
14904.842885271544,15919.758454624798,14528.97924603078
13761.92415805679,14422.282289158036,14995.906714323402
16267.948974348552,15368.628224541533,12314.82380010503
16402.310626710387,17707.551804734798,8006.292062105163
14633.55894359572,15721.361978794772,8413.101160404503
10608.038302497655,14199.594456017698,5700.006963479692
8305.024132329709,10547.812719967593,4858.018258918274
8132.118013423653,11682.269205129393,3227.6763309889234
7732.632168898182,9858.028893519273,4169.997500672509
7425.349867762336,7807.8068578989405,4169.28703861867
8074.805304525012,8584.652712093424,4522.466297646634
8375.370808667447,8224.925502801843,5940.838976240926
9804.246831404127,8859.127984135815,6167.66838912599
9085.184313316062,9277.445928344023,8065.297925063974
11267.861734240018,10271.054332592703,9246.50651612693
12050.603413320963,11122.383118526488,9652.311629030659
12088.601436352279,9949.11029958743,9810.802556382336
11933.018555761893,8765.89437746279,9261.207165934959
11150.121806589612,9172.622424909452,9392.06684257023
11909.418558223651,10437.75404958752,8255.219287912661
10535.755167857655,10214.5265903247,9631.246751589837
10713.586139456467,10332.320297577053,8649.147487915421
10643.66940123966,10493.839758801889,8147.915101697736
11290.294902835778,10360.32721945472,8506.325625539796
10601.001226905259,12847.464208315198,11892.817847692866
14444.853288772403,15852.340078172827,15859.833919213865
17963.90150335724,19191.58925564878,17493.00175115015
19717.194758914702,20127.840984185874,15893.781254780255
20867.161716935883,21448.32279096326,16800.8470394059
21565.10662128866,20798.491371676675,18414.95365654744
21600.0,21086.38236950186,19484.706823035205
21600.0,20845.30671146626,18042.917645086345
21600.0,20673.01089374397,16591.93531265521
21582.087315169392,20456.267262515885,13001.622116210532
20437.83757411601,20254.88644231339,14161.678589720854
20055.59601884784,20231.863774368874,18001.183118584373
19483.382031843154,20536.40195582874,16677.211179804057
19119.550511347265,20159.59621000338,15051.340493413934
17673.891067236815,18693.865831310595,13588.784054184964
16328.097648627734,17583.078935293834,13170.537243669181
16162.487268861436,17718.340908346356,12930.821619585433
16657.35358352623,16912.126376722576,10955.967347145363
13461.916776208454,15995.6574728512,7956.165179188004
9638.817346092641,12585.076717606767,8091.722976282635
9325.269622672076,10427.603090581104,6820.363754969573
9193.261670942795,9809.702545328395,7869.887870062647
8626.808680295922,9816.476647228075,6936.234049771555
6838.747389121097,6973.213898593918,5774.627461525978
3572.861500264438,4872.266550898577,470.8894365320883
3823.7764817630873,6551.549074660951,1880.8818117673395
3335.5488255172054,5707.093902169993,1776.3275696706478
2817.76382930136,4925.099748216295,3265.001954087993
3191.8453753055287,5056.8731505294745,2314.7579358508547
2072.5027045898664,5180.885234282515,2046.3744633911506
243.32798646269904,4402.614049711985,296.67917989679046
801.814727792718,2816.2389824209245,368.31487641618725
2254.3590520802886,3150.7073843880426,794.7646141614407
638.5047261759057,1724.3267107814816,0.0
1347.1830320217118,2230.0374551025393,0.0
1969.8835386154672,1122.139258595726,46.72790438642801
1479.407129676528,125.93102208562632,0.0
1177.534755138739,775.2848215227116,0.0
2235.117089609933,2824.610592217524,227.03174893397363
3416.724229141302,4492.878255318536,1912.4419045567533
1444.8684637984347,4718.896907156868,139.62941992103876
1367.402951500728,2824.1893168830566,1625.6604966458458
1182.9127925992086,2117.5268380042903,3501.587596242617
1222.360098790416,1397.1283650743467,2292.8587126236225
2491.6580008518154,1797.526020797538,4199.192194945261
518.6182782642385,240.05821977809478,1150.7393594491095
1508.4255657651033,905.5157313277335,2624.4654877313105
0.0,0.0,1239.0609611089246
530.8409936691205,0.0,121.5026268740771
0.0,0.0,0.0
1709.5362178419587,827.7641094007695,0.0
2967.7998739029313,2395.8466084966262,159.0944769223363
3925.5666465403797,3569.6186636533466,2094.7520714082457
5416.699991405541,5979.137093154929,4863.6219879311275
6852.55305426609,8522.870981746695,5959.565255274964
8711.631727175236,9641.466572245547,7674.633345885287
9183.457514807193,10891.458934827308,8613.73530045853
12822.670080820464,15661.642763748749,9863.508974091366
15647.809867238957,17380.998303768592,13347.88831144689
17417.463802495768,19128.91012813236,15459.21608887395
18510.499958202636,21391.971266694924,15093.44344741555
18749.773573835453,21600.0,17101.429535442006
19703.112392476254,21600.0,17817.428465702505
19068.90952964014,21600.0,15729.914485090447
18872.944449121012,21600.0,15418.685983014851
20218.014543333666,21600.0,16038.42519073563
19841.383713377672,21600.0,16423.348810401392
18913.844284348805,21549.61846606977,16539.26773414219
18830.727073228645,21236.68281989384,16218.071617448477
17615.515231623955,20174.438618125885,15362.3392084058
17910.1608963121,20970.600239048796,16542.53878681326
17879.816653329355,21422.99428847175,16002.083993177346
19464.76341357451,17864.64154628591,11452.35117016994
19121.77781004411,19327.205982640742,8944.56775015652
18071.832746892793,18703.24549503289,7813.007633880056
17541.614882409947,19412.718793116663,6482.022639258584
18390.865613671765,18348.525769245334,3757.5637274058427
18928.702425506566,18604.842344444125,3961.229199767734
16177.640165064273,14814.870778759423,4865.376779371349
17804.05390990868,17160.721776395552,6806.778542525721
16504.557370900067,16723.182342081953,7512.784851245881
16181.891465770535,18249.24484507112,6467.965230107631
15756.928156818403,18176.246933903476,4835.329992818408
16103.238367846458,18597.297594454278,4313.193707486359
16426.305054048476,19611.472704568485,4125.468534503978
16334.727344307626,19666.349751991176,4705.8724135405155
16529.437423704258,20296.20622156794,9755.135099591327
15944.212495812597,19101.729882606567,12337.799346667483
15329.983545014504,19569.62861455773,12322.79624967357
15362.892099589424,19561.273264477233,10590.489711959264
11919.473201988496,15550.767043540913,8054.313193477756
9634.056131532148,11423.244118810666,10310.739447801307
9273.443031315506,8560.270793973588,9850.019548556818
8101.526096961964,8534.81624929268,8606.009216479419
7618.826625744023,8192.335556008593,7092.1479166294985
8373.501005840775,9049.560388315293,9023.550048325422
9368.219660583809,11418.228147053773,11001.525672909527
11070.92488109023,13695.793744085733,12939.794222350323
12233.169671697398,15065.72158892268,10802.429276235876
13780.86834042772,16524.633667709735,11722.570650533431
14787.679819480296,17867.50829770069,13639.73775827904
14911.100505856524,18495.640134404286,13954.33232625483
15053.102061164702,17671.366539818755,14281.658836980845
13864.979406194405,16948.17812076181,12135.299000047902
12896.64424261226,16918.917501306427,10360.667526761803
14555.18779955742,17401.532890085156,11811.751565217448
15112.18865165006,17636.014061615344,12443.724898696168
14693.733518089457,17177.78659791848,11847.52655923513
15313.03379669237,17572.599153764266,11401.106675019437
15856.331890753438,17712.57537931669,11648.830705544526
15603.84594517432,17808.855685516057,11723.271811448321
14210.016983462527,15989.852121668679,7858.592385826795
10228.523054616007,11930.992634090395,5698.005439612502
7840.957614147028,7610.033956912224,4285.329630469007
4285.659834260919,4895.2322552905325,921.1399756668317
2276.351579035212,2622.4634982141874,84.22661836034413
2554.5412001271907,2142.7891047821286,1203.1713634703092
2272.8660769366093,2303.470588640886,930.0188505383422
1761.59066231997,2834.804168180735,1408.8188037849916
1696.1908116730112,2776.1872445197055,1884.1563362225047
376.2907664407726,2393.2264367411244,1321.5667315593664
1089.90857412716,1514.1141136801093,1535.651814337441
1388.8471482953698,1293.518118511268,1537.348477037086
2920.1475684850493,1322.4298531009154,1600.2141898859284
4769.355465340687,4097.441973856032,4334.539575763677
6174.220545841459,6132.88021178206,6478.7115829281865
8809.56880301858,9362.39168110553,9613.463320037306
12639.815875909944,13476.831014703354,11495.329238774897
15595.90327470468,16686.555512821116,16543.771570351208
16183.92060655358,18027.61665109927,17567.592598940464
18529.36401631541,19297.148975696953,18597.573145160866
17646.219255994598,18120.981456605325,18911.998578780112
17199.89543330723,17105.09637413175,18521.151045888284
16035.21637365017,17306.655709424722,14557.018085865893
15340.588861719367,17204.55747431828,13351.855157173522
17226.09245290543,18563.366495675822,9613.516658385422
18242.867229746258,19460.895449545955,9977.550901282717
18553.774186444367,20150.403465668245,10334.13402573184
18036.55134767067,20027.487600397035,7350.782413818845
17240.63989125496,21117.314549131177,9045.842292882813
17746.807479100797,20957.794020372847,5948.797014693163
16228.582522455365,18885.56892912609,6509.797135720891
15432.833387239078,17469.068754068725,9812.07298224277
13871.155965748585,15878.899111747454,11589.556908471615
15475.263707554872,15566.181367913454,10456.542740089451
16841.670592905557,15497.732178652146,12078.556800604623
15246.40505586353,16545.933041601602,11244.531875149416
13501.134862228466,16021.980536433044,9797.239786579255
11020.273312891954,14950.102211962068,11019.274152572745
9763.700575546554,13391.756924353716,7431.875541410906
8440.75609178011,11396.64644091416,5408.71501039933
5532.65960173702,7263.866852381091,3345.581930558523
4946.569415634398,6491.103017039374,362.49460557268685
3423.8227450226536,4100.741317600546,1448.1170003705768
3802.550638683598,3850.905843230913,1625.9808923306741
3632.3009503962253,4294.018193505026,1658.0330462234049
4937.74910837705,4733.6833116879225,2542.587584648072
5246.505649948334,6327.153962515427,2862.251100433386
5457.800330769889,5717.990865722944,1807.3467158654262
5641.050634566815,5855.455289665896,2419.484682306941
6325.762136428112,5407.704248555367,1709.3784128016537
6963.358247717853,5353.846130077348,4427.236761935699
4670.710984518101,5551.372612445312,3407.7197334468347
4976.665421286475,5149.960331659711,4093.568257874001
6015.427366503865,5756.880178472538,2762.2186252351094
5362.806491818182,5604.122343547388,4206.143612153264
6442.945761412405,7363.33403408946,5082.458135334846
7651.788285690052,9333.500845271015,5875.1212015813735
7770.605738964819,10463.425427458968,3563.842193488475
7457.27836192905,9251.911191320694,3805.0183634942014
7098.883928836176,8425.215547466507,3353.9848778436863
7152.5486748571875,7864.891744934058,4130.998790281004
6557.59900799878,7288.073425699936,4534.046590692089
6122.536567248466,6624.895170340556,4005.6207975774673
6682.674812855546,7187.874990498131,5685.120561919074
6163.669138640851,7473.481963708289,5757.412734189752
3993.91172809398,6142.221494094109,4489.525270744721
10923.77085120465,10908.711863682873,7199.845228048577
11187.617844074179,11262.820407689493,8131.928040340214
8511.717487751968,9301.737866700932,5914.307441753083
5471.131185888139,6832.150403807986,4165.588331361403
3608.401826702757,4715.3766401777475,2365.5816437121052
1857.3879547827212,3681.497368081351,1058.4713486553428
1119.0145731557675,2277.199744500741,1172.5286045879036
1036.043898532898,1779.5678517379115,1373.6393562122803
1740.0473638856977,2691.6677958473724,1608.0015235195724
0.0,1338.0709062159804,1106.5703575087648
0.0,882.5188195445357,1776.6445971975854
661.5329821798823,353.16398153234906,4301.678793566177
830.2719089229021,0.0,4839.454274090429
982.4061995873144,0.0,2830.6821232673865
676.8674956677786,1384.4511170211827,2917.912605045378
1066.0043962778786,1973.9942903351969,4434.092245701525
3724.3075945171295,3832.7542572780812,4006.9329385446044
7302.110834071789,7051.657534740325,7804.650204146463
11638.022512722244,10780.75753623443,10844.301052425384
12999.9655774249,11882.835142457981,13194.307044438458
15151.884895147286,14226.861330338492,15222.557562546925
16449.288217546266,15563.359329065051,14861.13424799601
17434.48272609385,17000.634514296635,15773.60282141023
19155.351265989466,17673.17807064153,13979.771867541836
20650.91826370704,20135.30111978357,16900.6076557665
19901.68266040674,19632.384627282892,14833.950485958041
20806.656596674315,20296.37329845917,14299.00947099504
21600.0,21089.34027474326,12390.569662753724
21258.193867962073,21222.832439943126,10625.389246128918
19629.942864174172,20929.795505987324,10728.663443412275
19394.286900693456,21436.314875257543,11210.410672936574
18229.14304351014,20946.862418904704,12079.153350474433
16247.182995994655,19808.615396326815,11219.677479720684
16133.894599050072,18801.224132074443,8868.819466032935
17077.57431600624,18907.306645311794,10327.65348601188
17703.237266975437,20137.68556335918,11671.184813191214
16129.926785196569,19386.688324606923,11781.89654659856
16397.747623741456,16045.623965949053,9489.961844288468
14811.887156543786,15367.993101756065,12145.361243852598
14008.94068485933,14438.161170568612,12142.254830847094
12947.695878618033,14300.128208634684,10971.194666303702
12666.997870251671,15137.188371947293,10307.853842959099
11916.353567528271,15016.923550556261,10992.64500545965
11050.245110800179,13063.927253382088,12670.966219645685
12228.743571540781,13157.760772671681,14363.89812783901
11336.878354218119,14641.636514785341,14116.370934452878
11089.732443684887,13994.566561199445,16423.324889452717
10212.322036017467,13437.92850085601,13579.328785058115
10049.00401411229,12638.774425536898,8243.225847320513
8488.637511677714,11144.98256820187,7406.488051383943
9397.877170609632,9676.456932418876,6083.59537148148
7905.128258301687,8516.112123392799,5274.125436421199
6935.439222501647,8137.950054735219,4532.202585351045
5528.9883476254545,5262.177992983351,4387.729710276147
4769.645831935958,2760.9564341849873,1627.3119656893505
2389.359047262313,2596.783626993298,573.7088249022345
787.7825869075328,1610.219512057448,980.1179768871839
342.24922845231464,0.0,0.0
279.96442611180026,0.0,0.0
1292.2767007078362,0.0,359.0606305398073
116.0632161913947,441.85245123294527,0.0
1164.412521093642,485.6909413516257,886.3484442985966
1561.3758848580862,1685.2532788253566,2881.670332853522
3360.9475878943495,3770.229270663109,2407.9708483983813
5172.872437916479,4142.200599567674,6260.907169309198
4605.833661793562,1788.1424833227065,6677.734973060471
6959.972793099415,3370.9894026472994,9790.108238039064
5765.97210162766,4399.073340996444,10343.381394928389
4238.064254920394,6521.897600996798,9121.655073291737
3813.4053173492853,6500.808945384964,9375.818566947375
4157.0981859248395,7553.622419687185,9487.830866078206
3307.1821818405137,7532.3322876830225,7324.493530138388
4531.612957255058,8035.119807296303,7904.4837489420925
2866.5669812490705,6835.487384288072,7648.893034279543
2765.2597438356634,6451.717197842438,6456.195115488676
2922.982871515397,6236.180891628742,4277.143991886237
2838.532937847203,6061.982517910595,5525.947249432823
4065.134728433496,7724.056626996277,4806.497599343175
4676.907486427722,7417.356041061159,3706.246958552407
2753.663709914983,6051.008396475587,2134.8191921189946
1508.3990421877913,5780.890886790966,2083.194292701038
1338.5824774165242,4532.432885389044,2353.1395523474707
718.5096903307624,3169.9727487071154,2945.9889496732476
80.45286513877453,1228.6116927492426,2632.2450656689925
307.4599668107209,734.1968235898216,2760.123382452958
794.1349962222671,762.469902700796,2488.9471215396807
758.3382753560423,1516.965115272379,3288.474341043978
1860.2920558228031,2033.2901212997015,5105.796055487004
2814.06447086076,4027.7663232131185,4834.035170507842
2633.239583570745,4461.898832204383,3771.373555255315
2192.9018290507784,4372.654383664731,4851.141024611376
3818.524379360208,7036.365158918934,4385.4732319841
3378.9102064346243,6198.619114846234,4882.285029160664
3826.072162678529,6817.810643964086,6248.629293353102
3763.5797885643015,7335.176464181955,6781.923319512216
5008.6810582708185,9410.410706718912,7492.022366631142
7434.195849943253,9860.628270189161,6411.158981316735
7746.499422317891,10490.313716894418,8211.6126764563
8018.489118320886,10694.442656995512,8478.789774587218
8963.032653921271,11477.567081600635,9017.313713036976
9075.889074045137,11188.633848933661,7856.331714947215
9175.27634554975,8720.04286969067,8513.619120867295
10052.895258027525,9456.53432549699,6298.488799024637
8937.857880111897,6081.097946115644,7650.097244541201
9750.881843315954,5626.634172638238,8816.125053193593
8525.057977980205,2707.613619143451,8585.197637433906
9041.445996677627,3575.052717808694,9017.733198302703
8712.220216065942,4318.654960597227,7300.774357685471
7741.604007337976,2430.894966692622,6944.14207169821
8954.44440342521,3411.93184350335,6326.127327938906
8428.873576171525,2288.213408084433,7238.440011920211
10175.349895906278,4487.256418193323,7546.4049489891295
10162.021612379054,6475.369637092462,8584.178243596632
10425.464793204364,5796.167088134631,8423.71509305653
11244.450778818125,6966.831960470339,8496.105792943255
10624.721120845083,6041.755742677352,9258.27292645556
9560.668992255349,7226.815324460868,8975.66653833835
8953.7830713207,8182.161091868792,8063.191507449596
9851.531449432947,7962.906692198618,7920.766274970106
8324.553840500308,5811.130870506868,6364.921197686786
8520.705283368583,5977.673661439928,7507.6054955400305
8858.028925625986,7882.504651047099,7131.893533926517
9003.655089437108,9362.160372765718,6151.592313604531
7445.102967505338,6720.562907258335,6882.344372795282
7108.504596146315,6238.216381485036,5756.248405628566
4306.256247213477,7619.565902499532,4895.218323174758
1700.2550904635887,4357.931894390028,4498.792559344046
2370.679806843982,2267.0699482533837,2995.9875353692037
1874.5015211124457,594.3836811850122,3503.2263240121747
607.2558097960629,240.80585778921312,70.55691898468172
0.0,0.0,0.0
14.600472981257436,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
86.59402993753679,0.0,621.0234682676632
170.68168525130656,0.0,0.0
0.0,0.0,0.0
618.0259918240197,393.05961838829944,105.6882072662498
617.4380728433187,0.0,0.0
2008.0776662105607,803.9497277691668,927.8894806145493
3182.381278576913,1607.379979887908,3012.0793786372956
4585.088592310699,3324.18451363435,4727.024987721984
2735.743821449433,4975.975826543085,4332.117134659492
6032.58450177034,7734.928304043625,7504.23019952502
8533.177237019587,10568.720678199665,9363.096651974427
12088.963359707754,13464.310336161241,13272.835555107275
12094.776930979619,14080.51483212365,13443.640748473232
14017.571773413527,18207.65093817664,14210.269723839956
16138.562562774952,20694.763869253136,14529.505138562059
18526.172396451508,20603.565609444217,14520.171408356351
17647.810010745732,19409.963502996787,13815.062756315343
16991.622630558886,18258.0153423256,12903.326849155115
15859.447599429264,17578.225843045595,14884.33828703103
12722.283185063003,16169.053156758297,15648.993289482501
12566.995047308512,12652.80024607096,13969.642731134956
11690.445166476582,13466.310661131913,14547.115263384
11288.796671065975,17108.523810748626,13534.227166545437
11724.421594175055,18596.896227041227,15512.180553139855
12844.70928234396,17793.824017205956,15748.33755685765
12830.972285682334,16932.15078054726,13792.345137775143
13358.209574351113,16778.028471955622,11529.309201457234
13976.970249574886,15524.92708056197,13703.157229698212
13473.649155818224,14605.691596941717,13767.69685934281
13954.83665210689,15652.610403749955,14004.682605123156
14229.95362648379,16226.829676038855,13854.259190044424
14801.95920639711,17177.14992906237,13322.212187337356
15264.613150204548,17195.564810751006,13248.678722378816
12704.749545325802,17129.940110131727,10940.085912772873
12962.775715649901,17451.770918093138,10584.965822604949
13804.391372813176,18398.041287853706,10904.80956102148
14696.877549616993,19230.27837849465,12742.431099202397
14994.825150424944,19478.968460844753,13294.16508569995
15668.982613577444,19400.42971770843,12388.180316884818
16186.35536189483,18525.539494009357,12094.393310916308
16480.243570491628,17823.170644904043,13206.721405752554
15980.249958783661,16592.622883719778,13247.125902996278
14011.12050229029,15660.708964671201,11731.465698071384
14568.44430722429,14764.0800529378,14044.139851727788
12135.984716235062,14816.991985304652,15206.928087353532
13294.396613263318,13662.26286693633,15777.653783811626
12075.130278123615,13844.229158920356,13267.028606845843
12645.063208169448,14111.036485108274,15496.671378546158
13102.99318538275,14572.292274491812,15417.050073201026
13913.945258620843,14735.087580332876,13853.703405218064
14522.36372857168,15411.713091596275,11923.580857827266
14029.674601586476,16127.681309707978,12558.402405626988
14660.935564039128,17046.711866871887,12673.123964872637
15550.547943404828,20035.29517491608,12281.340496028382
14927.059703445064,20290.66533404659,12419.222394807624
13733.280559233315,20546.78713103282,12770.173817517369
13575.559989023113,20445.396745277405,10552.635827916825
14176.986655254137,20124.574579426364,10373.171548189144
14321.618622365851,20789.305647647652,9945.070405176522
13990.699684759642,20043.90992159339,8681.227370867522
14983.59833260637,19963.12849601607,9987.564795696213
16180.17744421068,20528.458000145594,8460.852016804023
15846.208943823229,19839.929601021715,8649.040121535592
13138.81252245142,19410.89394030209,9910.110775610236
12920.567728002752,18582.029829026455,10310.114765487733
11012.960257902,17964.769820822425,8891.80773881831
9028.778853887374,16037.235777790273,7514.530535299315
6052.646934589005,12515.685948154225,7366.875160129677
5777.124570325901,11430.642031903511,7299.516390213934
5570.64671756416,10249.762720140323,6465.577930970034
5596.5547541848255,9651.02778095063,4792.97623390917
5119.5256399996815,8989.25687690924,3583.375695354032
5905.88422967184,8587.431136916406,2749.7204816158396
6195.7630516715835,8262.094810788776,2283.9081781734803
6180.509902921337,8850.517743271455,1921.9299526481766
7200.664579303823,9149.36493841568,2452.3294968364053
7600.4300589609775,9342.958920535653,3997.664211190176
9214.023261364955,10711.736372401687,3470.6778191214057
9362.217522841533,11733.124016663667,4821.346903730055
9035.285868618841,11238.081795117148,3312.9706830215982
7973.965921488177,11033.597197969613,3467.250097273868
9222.340132829924,12190.51435094593,4201.986741028495
10171.420771057441,11968.387501251109,4240.496776225608
10025.014555772546,12716.396935217319,5041.805839763761
10970.62688789222,12476.715395952588,5764.013541826114
10850.124450189842,12492.013246842447,6406.065904058425
10996.259169940964,12411.359851381698,6647.5786950651745
11223.565618783376,11807.11634074034,6341.889826960254
12136.408052821023,11376.760477979496,5781.174206784874
10368.049984223784,11348.559873241225,6502.045133077159
9147.488544328897,9943.743306504053,6178.765709860107
