kpx_group_1,kpx_group_2,kpx_group_3
0.0,0.0,175.32468275627548
0.0,0.0,189.42836319869252
0.0,0.0,546.8596169374302
0.0,0.0,623.4411518822162
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,152.4795692675773
0.0,0.0,0.0
0.0,0.0,217.20605939664392
0.0,0.0,0.0
0.0,0.0,528.9072504838093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,79.11315189201287
0.0,0.0,252.8279205934616
0.0,0.0,199.37952447511816
0.0,0.0,0.0
0.0,0.0,111.61791219435554
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,112.44512206045783
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,151.03297526182087
67.15452655763966,0.0,0.0
69.78451976343104,0.0,0.0
7.204027759007204,0.0,0.0
0.0,0.0,287.3996646220626
0.0,0.0,150.06157351770798
0.0,0.0,109.44118784427951
0.0,0.0,45.59104924811277
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
182.4207056046589,0.0,0.0
333.4976508160055,42.7847686345317,0.0
598.4977420005152,493.1643625719398,172.08405434771862
2278.039722334346,2200.9439308881283,1400.5808496056563
3498.826120095133,3626.097085559073,2438.982844480556
5207.4497228531645,5573.652876878238,3852.8390569569456
6084.095973952796,6560.361138152052,4453.134015062155
7156.515677690122,7663.010202325506,5303.090966000768
8314.517626230314,8955.126303030485,5975.240051563426
8775.840036795402,9538.334275154077,6477.8358359526355
9246.21889550028,10086.557624625235,6946.671885746466
10173.052764625047,11042.477132199117,7771.53055180729
10609.664589846774,11344.190201361227,7991.5842592860445
10975.233453894145,11439.485950229522,8171.246826279461
11384.646757506938,11739.366545139896,8476.939980185969
10898.096461122877,11090.1781445997,8011.03683263938
10020.795184758694,10063.918256062481,7210.856880941409
9437.038696240832,9491.240695854554,7022.6945813793845
9269.431788705198,9448.06393760031,6872.718232323106
8711.123038289992,8969.935525172805,6563.836288744868
8284.144509980548,8648.224666266276,6354.3562002246
7769.50791131404,7995.932247860474,5595.988208865384
7352.565856976935,7609.325677337893,5538.780249846198
7356.7692063031045,7759.811327294455,5763.908276263893
7659.352139139444,8149.171268323748,6003.306774930157
7228.896659676551,7606.0893669676725,5701.194098998739
6922.329208973941,7334.8969208548415,5455.475327775506
5606.009446053024,5855.332485126906,4534.54943141628
5563.473665677402,5807.12292874988,4416.575911822866
5833.407768702359,6107.410062946103,4496.694692473799
6082.984713826212,6469.135566855372,4824.405983478011
6466.963757517426,6894.462723001446,5062.208222855036
6819.028653268371,7288.068430366815,5525.517872336778
7079.397624043064,7550.2512588241025,5649.861864745723
7274.045455189684,7779.147345834776,5806.180766748884
7535.61024695758,8006.341582677354,6059.24187914328
7665.4005365828725,8081.58535520656,6255.134266235098
7649.451249734773,7831.350757520631,6121.010501749527
7535.322036238382,7475.4768288180985,5671.586469665856
7560.439960926031,7287.089316745209,5621.575060296757
7406.796878101783,7163.9841906452775,5596.421527795344
7200.287311443992,6970.41416504511,5384.994833653922
7430.709626910466,7300.528260329355,5784.000727721676
7256.411387201861,7249.523943051707,5839.09288198035
7228.03780924883,7392.276458042613,6093.647727727046
6876.512415139408,7226.1437278600415,6034.86238661445
6791.679528047633,7105.607491601842,5754.877549462958
6778.397899390435,7085.132317307914,5657.735642995182
6496.449061693771,6764.466653391418,5314.967039265234
6131.995819359066,6352.785026042526,4710.874226047525
5883.511940654155,6223.212687089729,4645.166709674994
5855.849590517008,6055.462339446157,4652.4447376309145
5698.486827476154,5935.355391735278,4682.2797777130545
5573.364841322306,5762.951197927801,4637.347364369833
5758.112146562769,5951.220142427195,4913.846808835236
5521.61683932681,5772.2566830196665,4661.105497149957
5102.330205739936,5269.385275251965,4307.944419181281
5041.428314563127,5201.96738948581,4310.471318482641
5086.900304610081,5227.241278234165,4398.54955607425
5019.661495129246,5028.48995872581,4454.559793537258
4501.02211524202,4450.433729656443,4135.237740424399
3463.589584576959,3391.263693036218,3258.337754721889
2644.302115276358,2402.1814879349317,2412.7829955089583
2302.3408099934577,1978.4272492223088,2295.4404089621826
2080.9976618743776,1699.8447145065434,2004.727154956072
2020.116298935629,1600.810858899578,1814.3388747743334
2209.2312904390246,1772.292960399628,1843.411775977904
2417.63228711073,2073.942024375717,2240.7419376345574
2777.430397136202,2538.196866916692,2680.6493050972967
2704.207856612276,2443.0552376525297,2554.9057636719663
2745.7650877327305,2561.977525150709,2624.6713026791563
2759.258226307628,2594.017194644225,2575.7947290657185
2466.0458069785127,2355.0500897227257,2266.7634256956853
2243.2263720337846,2190.401952185659,2044.179469136803
2119.729411927711,2126.760197644191,1932.7378337867665
2558.3428092211298,2508.1897287121465,2198.3227946086326
2749.319513994253,2741.7241243300186,2389.9740352816257
2745.599961488978,2690.658507289774,2304.1705915558355
2728.2338293117973,2658.4122502524247,2319.790456347593
2656.701071949371,2603.27873534251,2296.7132132411953
2562.4541215758527,2530.6673087793192,2170.146588948066
2472.693679733863,2495.4488792242655,2245.3747868348682
2527.9881964299843,2533.2194777389036,2265.8249488507226
2719.3655823163913,2575.935218800605,2441.313512616208
2541.6473527662265,2323.591877854468,2452.6634820995578
2322.224203631739,2085.6381871637736,2333.275003677508
1907.6808523106338,1701.1262833540804,1974.0707211532638
1500.147288649945,1335.0091342239054,1484.4627824754255
1365.8279361709924,1334.8567484998339,1484.3476367256744
1836.9641609205569,1895.66817813028,1883.1499326935536
2355.8176961375443,2373.6504842172467,2222.6973245857002
2480.762560769123,2459.7327539045955,2307.2852948050304
3125.9365121457777,3107.9182138997658,2789.811357694016
3816.4761723596484,3757.8409043402276,3238.5188762079238
4032.4547354404513,3915.534894049048,3536.324209041547
4062.6025414238898,3939.4630380482486,3557.6727011871008
3816.8800648625156,3615.5399085467275,3340.9784803875737
3587.1465829564095,3363.069110625011,3119.7933175079625
3649.6558084024173,3494.1673157486994,3083.285777227421
3283.4486080102433,3089.893778443439,2801.8654927901734
